command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8625629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unix_start_outgoing_migration_0.c								
ANR	8625630	Function	unix_start_outgoing_migration	1:0:0:276							
ANR	8625631	FunctionDef	"unix_start_outgoing_migration (MigrationState * s , const char * path , Error * * errp)"		8625630	0					
ANR	8625632	CompoundStatement		7:0:159:276	8625630	0					
ANR	8625633	IdentifierDeclStatement	SocketAddressLegacy * saddr = unix_build_address ( path ) ;	9:4:166:219	8625630	0	True				
ANR	8625634	IdentifierDecl	* saddr = unix_build_address ( path )		8625630	0					
ANR	8625635	IdentifierDeclType	SocketAddressLegacy *		8625630	0					
ANR	8625636	Identifier	saddr		8625630	1					
ANR	8625637	AssignmentExpression	* saddr = unix_build_address ( path )		8625630	2		=			
ANR	8625638	Identifier	saddr		8625630	0					
ANR	8625639	CallExpression	unix_build_address ( path )		8625630	1					
ANR	8625640	Callee	unix_build_address		8625630	0					
ANR	8625641	Identifier	unix_build_address		8625630	0					
ANR	8625642	ArgumentList	path		8625630	1					
ANR	8625643	Argument	path		8625630	0					
ANR	8625644	Identifier	path		8625630	0					
ANR	8625645	ExpressionStatement	"socket_start_outgoing_migration ( s , saddr , errp )"	11:4:226:273	8625630	1	True				
ANR	8625646	CallExpression	"socket_start_outgoing_migration ( s , saddr , errp )"		8625630	0					
ANR	8625647	Callee	socket_start_outgoing_migration		8625630	0					
ANR	8625648	Identifier	socket_start_outgoing_migration		8625630	0					
ANR	8625649	ArgumentList	s		8625630	1					
ANR	8625650	Argument	s		8625630	0					
ANR	8625651	Identifier	s		8625630	0					
ANR	8625652	Argument	saddr		8625630	1					
ANR	8625653	Identifier	saddr		8625630	0					
ANR	8625654	Argument	errp		8625630	2					
ANR	8625655	Identifier	errp		8625630	0					
ANR	8625656	ReturnType	void		8625630	1					
ANR	8625657	Identifier	unix_start_outgoing_migration		8625630	2					
ANR	8625658	ParameterList	"MigrationState * s , const char * path , Error * * errp"		8625630	3					
ANR	8625659	Parameter	MigrationState * s	1:35:35:51	8625630	0	True				
ANR	8625660	ParameterType	MigrationState *		8625630	0					
ANR	8625661	Identifier	s		8625630	1					
ANR	8625662	Parameter	const char * path	3:35:90:105	8625630	1	True				
ANR	8625663	ParameterType	const char *		8625630	0					
ANR	8625664	Identifier	path		8625630	1					
ANR	8625665	Parameter	Error * * errp	5:35:144:155	8625630	2	True				
ANR	8625666	ParameterType	Error * *		8625630	0					
ANR	8625667	Identifier	errp		8625630	1					
ANR	8625668	CFGEntryNode	ENTRY		8625630		True				
ANR	8625669	CFGExitNode	EXIT		8625630		True				
ANR	8625670	Symbol	path		8625630						
ANR	8625671	Symbol	s		8625630						
ANR	8625672	Symbol	errp		8625630						
ANR	8625673	Symbol	saddr		8625630						
ANR	8625674	Symbol	unix_build_address		8625630						
