command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1670615	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_rfe_etc_0.c								
ANR	1670616	Function	dec_rfe_etc	1:0:0:945							
ANR	1670617	FunctionDef	dec_rfe_etc (DisasContext * dc)		1670616	0					
ANR	1670618	CompoundStatement		3:0:51:945	1670616	0					
ANR	1670619	ExpressionStatement	"cris_cc_mask ( dc , 0 )"	5:1:55:74	1670616	0	True				
ANR	1670620	CallExpression	"cris_cc_mask ( dc , 0 )"		1670616	0					
ANR	1670621	Callee	cris_cc_mask		1670616	0					
ANR	1670622	Identifier	cris_cc_mask		1670616	0					
ANR	1670623	ArgumentList	dc		1670616	1					
ANR	1670624	Argument	dc		1670616	0					
ANR	1670625	Identifier	dc		1670616	0					
ANR	1670626	Argument	0		1670616	1					
ANR	1670627	PrimaryExpression	0		1670616	0					
ANR	1670628	IfStatement	if ( dc -> op2 == 15 )		1670616	1					
ANR	1670629	Condition	dc -> op2 == 15	9:5:84:96	1670616	0	True				
ANR	1670630	EqualityExpression	dc -> op2 == 15		1670616	0		==			
ANR	1670631	PtrMemberAccess	dc -> op2		1670616	0					
ANR	1670632	Identifier	dc		1670616	0					
ANR	1670633	Identifier	op2		1670616	1					
ANR	1670634	PrimaryExpression	15		1670616	1					
ANR	1670635	ReturnStatement	return 2 ;	11:2:122:130	1670616	1	True				
ANR	1670636	PrimaryExpression	2		1670616	0					
ANR	1670637	SwitchStatement	switch ( dc -> op2 & 7 )		1670616	2					
ANR	1670638	Condition	dc -> op2 & 7	15:9:144:154	1670616	0	True				
ANR	1670639	BitAndExpression	dc -> op2 & 7		1670616	0		&			
ANR	1670640	PtrMemberAccess	dc -> op2		1670616	0					
ANR	1670641	Identifier	dc		1670616	0					
ANR	1670642	Identifier	op2		1670616	1					
ANR	1670643	PrimaryExpression	7		1670616	1					
ANR	1670644	CompoundStatement		13:22:105:105	1670616	1					
ANR	1670645	Label	case 2 :	17:2:162:168	1670616	0	True				
ANR	1670646	ExpressionStatement	"DIS ( fprintf ( logfile , ""rfe\\n"" ) )"	21:3:190:220	1670616	1	True				
ANR	1670647	CallExpression	"DIS ( fprintf ( logfile , ""rfe\\n"" ) )"		1670616	0					
ANR	1670648	Callee	DIS		1670616	0					
ANR	1670649	Identifier	DIS		1670616	0					
ANR	1670650	ArgumentList	"fprintf ( logfile , ""rfe\\n"" )"		1670616	1					
ANR	1670651	Argument	"fprintf ( logfile , ""rfe\\n"" )"		1670616	0					
ANR	1670652	CallExpression	"fprintf ( logfile , ""rfe\\n"" )"		1670616	0					
ANR	1670653	Callee	fprintf		1670616	0					
ANR	1670654	Identifier	fprintf		1670616	0					
