command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4124694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_efdabs_0.c								
ANR	4124695	Function	gen_efdabs	1:0:0:465							
ANR	4124696	FunctionDef	gen_efdabs (DisasContext * ctx)		4124695	0					
ANR	4124697	CompoundStatement		3:0:50:465	4124695	0					
ANR	4124698	IfStatement	if ( unlikely ( ! ctx -> spe_enabled ) )		4124695	0					
ANR	4124699	Condition	unlikely ( ! ctx -> spe_enabled )	5:8:61:87	4124695	0	True				
ANR	4124700	CallExpression	unlikely ( ! ctx -> spe_enabled )		4124695	0					
ANR	4124701	Callee	unlikely		4124695	0					
ANR	4124702	Identifier	unlikely		4124695	0					
ANR	4124703	ArgumentList	! ctx -> spe_enabled		4124695	1					
ANR	4124704	Argument	! ctx -> spe_enabled		4124695	0					
ANR	4124705	UnaryOperationExpression	! ctx -> spe_enabled		4124695	0					
ANR	4124706	UnaryOperator	!		4124695	0					
ANR	4124707	PtrMemberAccess	ctx -> spe_enabled		4124695	1					
ANR	4124708	Identifier	ctx		4124695	0					
ANR	4124709	Identifier	spe_enabled		4124695	1					
ANR	4124710	CompoundStatement		3:37:39:39	4124695	1					
ANR	4124711	ExpressionStatement	"gen_exception ( ctx , POWERPC_EXCP_APU )"	7:8:101:137	4124695	0	True				
ANR	4124712	CallExpression	"gen_exception ( ctx , POWERPC_EXCP_APU )"		4124695	0					
ANR	4124713	Callee	gen_exception		4124695	0					
ANR	4124714	Identifier	gen_exception		4124695	0					
ANR	4124715	ArgumentList	ctx		4124695	1					
ANR	4124716	Argument	ctx		4124695	0					
ANR	4124717	Identifier	ctx		4124695	0					
ANR	4124718	Argument	POWERPC_EXCP_APU		4124695	1					
ANR	4124719	Identifier	POWERPC_EXCP_APU		4124695	0					
ANR	4124720	ReturnStatement	return ;	9:8:148:154	4124695	1	True				
ANR	4124721	ExpressionStatement	"tcg_gen_andi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , ~0x8000000000000000LL )"	15:4:195:285	4124695	1	True				
ANR	4124722	CallExpression	"tcg_gen_andi_tl ( cpu_gpr [ rD ( ctx -> opcode ) ] , cpu_gpr [ rA ( ctx -> opcode ) ] , ~0x8000000000000000LL )"		4124695	0					
ANR	4124723	Callee	tcg_gen_andi_tl		4124695	0					
ANR	4124724	Identifier	tcg_gen_andi_tl		4124695	0					
ANR	4124725	ArgumentList	cpu_gpr [ rD ( ctx -> opcode ) ]		4124695	1					
ANR	4124726	Argument	cpu_gpr [ rD ( ctx -> opcode ) ]		4124695	0					
ANR	4124727	ArrayIndexing	cpu_gpr [ rD ( ctx -> opcode ) ]		4124695	0					
ANR	4124728	Identifier	cpu_gpr		4124695	0					
ANR	4124729	CallExpression	rD ( ctx -> opcode )		4124695	1					
ANR	4124730	Callee	rD		4124695	0					
ANR	4124731	Identifier	rD		4124695	0					
ANR	4124732	ArgumentList	ctx -> opcode		4124695	1					
ANR	4124733	Argument	ctx -> opcode		4124695	0					
ANR	4124734	PtrMemberAccess	ctx -> opcode		4124695	0					
ANR	4124735	Identifier	ctx		4124695	0					
ANR	4124736	Identifier	opcode		4124695	1					
ANR	4124737	Argument	cpu_gpr [ rA ( ctx -> opcode ) ]		4124695	1					
ANR	4124738	ArrayIndexing	cpu_gpr [ rA ( ctx -> opcode ) ]		4124695	0					
ANR	4124739	Identifier	cpu_gpr		4124695	0					
ANR	4124740	CallExpression	rA ( ctx -> opcode )		4124695	1					
ANR	4124741	Callee	rA		4124695	0					
ANR	4124742	Identifier	rA		4124695	0					
ANR	4124743	ArgumentList	ctx -> opcode		4124695	1					
ANR	4124744	Argument	ctx -> opcode		4124695	0					
ANR	4124745	PtrMemberAccess	ctx -> opcode		4124695	0					
ANR	4124746	Identifier	ctx		4124695	0					
ANR	4124747	Identifier	opcode		4124695	1					
ANR	4124748	Argument	~0x8000000000000000LL		4124695	2					
ANR	4124749	Identifier	~0x8000000000000000LL		4124695	0					
ANR	4124750	ReturnType	static inline void		4124695	1					
ANR	4124751	Identifier	gen_efdabs		4124695	2					
ANR	4124752	ParameterList	DisasContext * ctx		4124695	3					
ANR	4124753	Parameter	DisasContext * ctx	1:30:30:46	4124695	0	True				
ANR	4124754	ParameterType	DisasContext *		4124695	0					
ANR	4124755	Identifier	ctx		4124695	1					
ANR	4124756	CFGEntryNode	ENTRY		4124695		True				
ANR	4124757	CFGExitNode	EXIT		4124695		True				
ANR	4124758	Symbol	unlikely		4124695						
ANR	4124759	Symbol	ctx -> opcode		4124695						
ANR	4124760	Symbol	ctx		4124695						
ANR	4124761	Symbol	~0x8000000000000000LL		4124695						
ANR	4124762	Symbol	ctx -> spe_enabled		4124695						
ANR	4124763	Symbol	* ctx		4124695						
ANR	4124764	Symbol	rA		4124695						
ANR	4124765	Symbol	rD		4124695						
ANR	4124766	Symbol	* rA		4124695						
ANR	4124767	Symbol	cpu_gpr		4124695						
ANR	4124768	Symbol	* cpu_gpr		4124695						
ANR	4124769	Symbol	POWERPC_EXCP_APU		4124695						
ANR	4124770	Symbol	* rD		4124695						
