command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5102867	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_remove_sw_breakpoint_01_1.c								
ANR	5102868	Function	kvm_arch_remove_sw_breakpoint	1:0:0:104							
ANR	5102869	FunctionDef	"kvm_arch_remove_sw_breakpoint (CPUState * cpu , struct kvm_sw_breakpoint * bp)"		5102868	0					
ANR	5102870	CompoundStatement		3:0:80:104	5102868	0					
ANR	5102871	ReturnStatement	return - EINVAL ;	5:4:87:101	5102868	0	True				
ANR	5102872	UnaryOperationExpression	- EINVAL		5102868	0					
ANR	5102873	UnaryOperator	-		5102868	0					
ANR	5102874	Identifier	EINVAL		5102868	1					
ANR	5102875	ReturnType	int		5102868	1					
ANR	5102876	Identifier	kvm_arch_remove_sw_breakpoint		5102868	2					
ANR	5102877	ParameterList	"CPUState * cpu , struct kvm_sw_breakpoint * bp"		5102868	3					
ANR	5102878	Parameter	CPUState * cpu	1:34:34:46	5102868	0	True				
ANR	5102879	ParameterType	CPUState *		5102868	0					
ANR	5102880	Identifier	cpu		5102868	1					
ANR	5102881	Parameter	struct kvm_sw_breakpoint * bp	1:49:49:76	5102868	1	True				
ANR	5102882	ParameterType	struct kvm_sw_breakpoint *		5102868	0					
ANR	5102883	Identifier	bp		5102868	1					
ANR	5102884	CFGEntryNode	ENTRY		5102868		True				
ANR	5102885	CFGExitNode	EXIT		5102868		True				
ANR	5102886	Symbol	EINVAL		5102868						
ANR	5102887	Symbol	cpu		5102868						
ANR	5102888	Symbol	bp		5102868						
