start	end	type	var
3783819	3783820	IS_AST_PARENT	
3783819	3783821	IS_AST_PARENT	
3783818	3783819	IS_AST_PARENT	
3783817	3783818	IS_AST_PARENT	
3783823	3783824	IS_AST_PARENT	
3783823	3783825	IS_AST_PARENT	
3783822	3783823	IS_AST_PARENT	
3783817	3783822	IS_AST_PARENT	
3783829	3783830	IS_AST_PARENT	
3783829	3783831	IS_AST_PARENT	
3783828	3783829	IS_AST_PARENT	
3783832	3783833	IS_AST_PARENT	
3783834	3783835	IS_AST_PARENT	
3783834	3783836	IS_AST_PARENT	
3783832	3783834	IS_AST_PARENT	
3783828	3783832	IS_AST_PARENT	
3783827	3783828	IS_AST_PARENT	
3783826	3783827	IS_AST_PARENT	
3783837	3783838	IS_AST_PARENT	
3783826	3783837	IS_AST_PARENT	
3783817	3783826	IS_AST_PARENT	
3783840	3783841	IS_AST_PARENT	
3783840	3783842	IS_AST_PARENT	
3783839	3783840	IS_AST_PARENT	
3783817	3783839	IS_AST_PARENT	
3783844	3783845	IS_AST_PARENT	
3783847	3783848	IS_AST_PARENT	
3783846	3783847	IS_AST_PARENT	
3783850	3783851	IS_AST_PARENT	
3783849	3783850	IS_AST_PARENT	
3783853	3783854	IS_AST_PARENT	
3783853	3783855	IS_AST_PARENT	
3783852	3783853	IS_AST_PARENT	
3783849	3783852	IS_AST_PARENT	
3783856	3783857	IS_AST_PARENT	
3783849	3783856	IS_AST_PARENT	
3783846	3783849	IS_AST_PARENT	
3783844	3783846	IS_AST_PARENT	
3783843	3783844	IS_AST_PARENT	
3783817	3783843	IS_AST_PARENT	
3783861	3783862	IS_AST_PARENT	
3783861	3783863	IS_AST_PARENT	
3783860	3783861	IS_AST_PARENT	
3783864	3783865	IS_AST_PARENT	
3783864	3783866	IS_AST_PARENT	
3783860	3783864	IS_AST_PARENT	
3783859	3783860	IS_AST_PARENT	
3783858	3783859	IS_AST_PARENT	
3783867	3783868	IS_AST_PARENT	
3783858	3783867	IS_AST_PARENT	
3783817	3783858	IS_AST_PARENT	
3783870	3783871	IS_AST_PARENT	
3783869	3783870	IS_AST_PARENT	
3783877	3783878	IS_AST_PARENT	
3783876	3783877	IS_AST_PARENT	
3783880	3783881	IS_AST_PARENT	
3783879	3783880	IS_AST_PARENT	
3783876	3783879	IS_AST_PARENT	
3783875	3783876	IS_AST_PARENT	
3783882	3783883	IS_AST_PARENT	
3783885	3783886	IS_AST_PARENT	
3783884	3783885	IS_AST_PARENT	
3783888	3783889	IS_AST_PARENT	
3783887	3783888	IS_AST_PARENT	
3783884	3783887	IS_AST_PARENT	
3783882	3783884	IS_AST_PARENT	
3783875	3783882	IS_AST_PARENT	
3783874	3783875	IS_AST_PARENT	
3783873	3783874	IS_AST_PARENT	
3783890	3783891	IS_AST_PARENT	
3783873	3783890	IS_AST_PARENT	
3783872	3783873	IS_AST_PARENT	
3783893	3783894	IS_AST_PARENT	
3783893	3783895	IS_AST_PARENT	
3783892	3783893	IS_AST_PARENT	
3783872	3783892	IS_AST_PARENT	
3783869	3783872	IS_AST_PARENT	
3783817	3783869	IS_AST_PARENT	
3783899	3783900	IS_AST_PARENT	
3783899	3783901	IS_AST_PARENT	
3783898	3783899	IS_AST_PARENT	
3783898	3783902	IS_AST_PARENT	
3783897	3783898	IS_AST_PARENT	
3783896	3783897	IS_AST_PARENT	
3783903	3783904	IS_AST_PARENT	
3783896	3783903	IS_AST_PARENT	
3783817	3783896	IS_AST_PARENT	
3783906	3783907	IS_AST_PARENT	
3783905	3783906	IS_AST_PARENT	
3783910	3783911	IS_AST_PARENT	
3783910	3783912	IS_AST_PARENT	
3783909	3783910	IS_AST_PARENT	
3783909	3783913	IS_AST_PARENT	
3783908	3783909	IS_AST_PARENT	
3783905	3783908	IS_AST_PARENT	
3783817	3783905	IS_AST_PARENT	
3783914	3783915	IS_AST_PARENT	
3783817	3783914	IS_AST_PARENT	
3783916	3783917	IS_AST_PARENT	
3783817	3783916	IS_AST_PARENT	
3783919	3783920	IS_AST_PARENT	
3783918	3783919	IS_AST_PARENT	
3783923	3783924	IS_AST_PARENT	
3783923	3783925	IS_AST_PARENT	
3783922	3783923	IS_AST_PARENT	
3783921	3783922	IS_AST_PARENT	
3783928	3783929	IS_AST_PARENT	
3783927	3783928	IS_AST_PARENT	
3783931	3783932	IS_AST_PARENT	
3783930	3783931	IS_AST_PARENT	
3783933	3783934	IS_AST_PARENT	
3783930	3783933	IS_AST_PARENT	
3783927	3783930	IS_AST_PARENT	
3783926	3783927	IS_AST_PARENT	
3783921	3783926	IS_AST_PARENT	
3783937	3783938	IS_AST_PARENT	
3783936	3783937	IS_AST_PARENT	
3783941	3783942	IS_AST_PARENT	
3783941	3783943	IS_AST_PARENT	
3783940	3783941	IS_AST_PARENT	
3783939	3783940	IS_AST_PARENT	
3783945	3783946	IS_AST_PARENT	
3783945	3783947	IS_AST_PARENT	
3783944	3783945	IS_AST_PARENT	
3783939	3783944	IS_AST_PARENT	
3783948	3783949	IS_AST_PARENT	
3783939	3783948	IS_AST_PARENT	
3783951	3783952	IS_AST_PARENT	
3783953	3783954	IS_AST_PARENT	
3783953	3783955	IS_AST_PARENT	
3783951	3783953	IS_AST_PARENT	
3783950	3783951	IS_AST_PARENT	
3783939	3783950	IS_AST_PARENT	
3783956	3783957	IS_AST_PARENT	
3783939	3783956	IS_AST_PARENT	
3783958	3783959	IS_AST_PARENT	
3783939	3783958	IS_AST_PARENT	
3783936	3783939	IS_AST_PARENT	
3783935	3783936	IS_AST_PARENT	
3783921	3783935	IS_AST_PARENT	
3783962	3783963	IS_AST_PARENT	
3783961	3783962	IS_AST_PARENT	
3783965	3783966	IS_AST_PARENT	
3783964	3783965	IS_AST_PARENT	
3783961	3783964	IS_AST_PARENT	
3783960	3783961	IS_AST_PARENT	
3783921	3783960	IS_AST_PARENT	
3783918	3783921	IS_AST_PARENT	
3783817	3783918	IS_AST_PARENT	
3783969	3783970	IS_AST_PARENT	
3783968	3783969	IS_AST_PARENT	
3783972	3783973	IS_AST_PARENT	
3783971	3783972	IS_AST_PARENT	
3783968	3783971	IS_AST_PARENT	
3783967	3783968	IS_AST_PARENT	
3783817	3783967	IS_AST_PARENT	
3783816	3783817	IS_AST_PARENT	
3783816	3783974	IS_AST_PARENT	
3783816	3783975	IS_AST_PARENT	
3783977	3783978	IS_AST_PARENT	
3783977	3783979	IS_AST_PARENT	
3783976	3783977	IS_AST_PARENT	
3783980	3783981	IS_AST_PARENT	
