command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5948587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_send_negotiate_1.c								
ANR	5948588	Function	nbd_send_negotiate	1:0:0:2345							
ANR	5948589	FunctionDef	nbd_send_negotiate (NBDClient * client)		5948588	0					
ANR	5948590	CompoundStatement		3:0:50:2345	5948588	0					
ANR	5948591	IdentifierDeclStatement	int csock = client -> sock ;	5:4:57:81	5948588	0	True				
ANR	5948592	IdentifierDecl	csock = client -> sock		5948588	0					
ANR	5948593	IdentifierDeclType	int		5948588	0					
ANR	5948594	Identifier	csock		5948588	1					
ANR	5948595	AssignmentExpression	csock = client -> sock		5948588	2		=			
ANR	5948596	Identifier	csock		5948588	0					
ANR	5948597	PtrMemberAccess	client -> sock		5948588	1					
ANR	5948598	Identifier	client		5948588	0					
ANR	5948599	Identifier	sock		5948588	1					
ANR	5948600	IdentifierDeclStatement	char buf [ 8 + 8 + 8 + 128 ] ;	7:4:88:113	5948588	1	True				
ANR	5948601	IdentifierDecl	buf [ 8 + 8 + 8 + 128 ]		5948588	0					
ANR	5948602	IdentifierDeclType	char [ 8 + 8 + 8 + 128 ]		5948588	0					
ANR	5948603	Identifier	buf		5948588	1					
ANR	5948604	AdditiveExpression	8 + 8 + 8 + 128		5948588	2		+			
ANR	5948605	PrimaryExpression	8		5948588	0					
ANR	5948606	AdditiveExpression	8 + 8 + 128		5948588	1		+			
ANR	5948607	PrimaryExpression	8		5948588	0					
ANR	5948608	AdditiveExpression	8 + 128		5948588	1		+			
ANR	5948609	PrimaryExpression	8		5948588	0					
ANR	5948610	PrimaryExpression	128		5948588	1					
ANR	5948611	IdentifierDeclStatement	int rc ;	9:4:120:126	5948588	2	True				
ANR	5948612	IdentifierDecl	rc		5948588	0					
ANR	5948613	IdentifierDeclType	int		5948588	0					
ANR	5948614	Identifier	rc		5948588	1					
ANR	5948615	IdentifierDeclStatement	const int myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA ) ;	11:4:133:262	5948588	3	True				
ANR	5948616	IdentifierDecl	myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )		5948588	0					
ANR	5948617	IdentifierDeclType	const int		5948588	0					
ANR	5948618	Identifier	myflags		5948588	1					
ANR	5948619	AssignmentExpression	myflags = ( NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA )		5948588	2		=			
ANR	5948620	Identifier	myflags		5948588	0					
ANR	5948621	InclusiveOrExpression	NBD_FLAG_HAS_FLAGS | NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948588	1		|			
ANR	5948622	Identifier	NBD_FLAG_HAS_FLAGS		5948588	0					
ANR	5948623	InclusiveOrExpression	NBD_FLAG_SEND_TRIM | NBD_FLAG_SEND_FLUSH | NBD_FLAG_SEND_FUA		5948588	1		|			
