start	end	type	var
383522	383523	IS_AST_PARENT	
383522	383524	IS_AST_PARENT	
383525	383526	IS_AST_PARENT	
383528	383529	IS_AST_PARENT	
383528	383530	IS_AST_PARENT	
383527	383528	IS_AST_PARENT	
383527	383531	IS_AST_PARENT	
383525	383527	IS_AST_PARENT	
383522	383525	IS_AST_PARENT	
383521	383522	IS_AST_PARENT	
383520	383521	IS_AST_PARENT	
383533	383534	IS_AST_PARENT	
383533	383535	IS_AST_PARENT	
383532	383533	IS_AST_PARENT	
383520	383532	IS_AST_PARENT	
383537	383538	IS_AST_PARENT	
383537	383539	IS_AST_PARENT	
383540	383541	IS_AST_PARENT	
383540	383542	IS_AST_PARENT	
383537	383540	IS_AST_PARENT	
383536	383537	IS_AST_PARENT	
383520	383536	IS_AST_PARENT	
383544	383545	IS_AST_PARENT	
383544	383546	IS_AST_PARENT	
383543	383544	IS_AST_PARENT	
383520	383543	IS_AST_PARENT	
383548	383549	IS_AST_PARENT	
383548	383550	IS_AST_PARENT	
383551	383552	IS_AST_PARENT	
383553	383554	IS_AST_PARENT	
383553	383555	IS_AST_PARENT	
383551	383553	IS_AST_PARENT	
383548	383551	IS_AST_PARENT	
383547	383548	IS_AST_PARENT	
383520	383547	IS_AST_PARENT	
383557	383558	IS_AST_PARENT	
383557	383559	IS_AST_PARENT	
383560	383561	IS_AST_PARENT	
383562	383563	IS_AST_PARENT	
383562	383564	IS_AST_PARENT	
383560	383562	IS_AST_PARENT	
383557	383560	IS_AST_PARENT	
383556	383557	IS_AST_PARENT	
383520	383556	IS_AST_PARENT	
383566	383567	IS_AST_PARENT	
383566	383568	IS_AST_PARENT	
383569	383570	IS_AST_PARENT	
383571	383572	IS_AST_PARENT	
383571	383573	IS_AST_PARENT	
383569	383571	IS_AST_PARENT	
383566	383569	IS_AST_PARENT	
383565	383566	IS_AST_PARENT	
383520	383565	IS_AST_PARENT	
383575	383576	IS_AST_PARENT	
383575	383577	IS_AST_PARENT	
383578	383579	IS_AST_PARENT	
383580	383581	IS_AST_PARENT	
383580	383582	IS_AST_PARENT	
383578	383580	IS_AST_PARENT	
383575	383578	IS_AST_PARENT	
383574	383575	IS_AST_PARENT	
383520	383574	IS_AST_PARENT	
