command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3250412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_er_add_slice_1.c								
ANR	3250413	Function	ff_er_add_slice	1:0:0:1585							
ANR	3250414	FunctionDef	"ff_er_add_slice (MpegEncContext * s , int startx , int starty , int endx , int endy , int status)"		3250413	0					
ANR	3250415	CompoundStatement		1:95:95:1585	3250413	0					
ANR	3250416	IdentifierDeclStatement	"const int start_i = clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 ) ;"	2:4:101:175	3250413	0	True				
ANR	3250417	IdentifierDecl	"start_i = clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3250413	0					
ANR	3250418	IdentifierDeclType	const int		3250413	0					
ANR	3250419	Identifier	start_i		3250413	1					
ANR	3250420	AssignmentExpression	"start_i = clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3250413	2		=			
ANR	3250421	Identifier	start_i		3250413	0					
ANR	3250422	CallExpression	"clip ( startx + starty * s -> mb_width , 0 , s -> mb_num - 1 )"		3250413	1					
ANR	3250423	Callee	clip		3250413	0					
ANR	3250424	Identifier	clip		3250413	0					
ANR	3250425	ArgumentList	startx + starty * s -> mb_width		3250413	1					
ANR	3250426	Argument	startx + starty * s -> mb_width		3250413	0					
ANR	3250427	AdditiveExpression	startx + starty * s -> mb_width		3250413	0		+			
ANR	3250428	Identifier	startx		3250413	0					
ANR	3250429	MultiplicativeExpression	starty * s -> mb_width		3250413	1		*			
ANR	3250430	Identifier	starty		3250413	0					
ANR	3250431	PtrMemberAccess	s -> mb_width		3250413	1					
ANR	3250432	Identifier	s		3250413	0					
ANR	3250433	Identifier	mb_width		3250413	1					
ANR	3250434	Argument	0		3250413	1					
ANR	3250435	PrimaryExpression	0		3250413	0					
ANR	3250436	Argument	s -> mb_num - 1		3250413	2					
ANR	3250437	AdditiveExpression	s -> mb_num - 1		3250413	0		-			
ANR	3250438	PtrMemberAccess	s -> mb_num		3250413	0					
ANR	3250439	Identifier	s		3250413	0					
ANR	3250440	Identifier	mb_num		3250413	1					
ANR	3250441	PrimaryExpression	1		3250413	1					
ANR	3250442	IdentifierDeclStatement	"const int end_i = clip ( endx + endy * s -> mb_width , 0 , s -> mb_num ) ;"	3:4:181:253	3250413	1	True				
ANR	3250443	IdentifierDecl	"end_i = clip ( endx + endy * s -> mb_width , 0 , s -> mb_num )"		3250413	0					
ANR	3250444	IdentifierDeclType	const int		3250413	0					
ANR	3250445	Identifier	end_i		3250413	1					
ANR	3250446	AssignmentExpression	"end_i = clip ( endx + endy * s -> mb_width , 0 , s -> mb_num )"		3250413	2		=			
ANR	3250447	Identifier	end_i		3250413	0					
ANR	3250448	CallExpression	"clip ( endx + endy * s -> mb_width , 0 , s -> mb_num )"		3250413	1					
ANR	3250449	Callee	clip		3250413	0					
ANR	3250450	Identifier	clip		3250413	0					
ANR	3250451	ArgumentList	endx + endy * s -> mb_width		3250413	1					
ANR	3250452	Argument	endx + endy * s -> mb_width		3250413	0					
ANR	3250453	AdditiveExpression	endx + endy * s -> mb_width		3250413	0		+			
ANR	3250454	Identifier	endx		3250413	0					
ANR	3250455	MultiplicativeExpression	endy * s -> mb_width		3250413	1		*			
ANR	3250456	Identifier	endy		3250413	0					
ANR	3250457	PtrMemberAccess	s -> mb_width		3250413	1					
ANR	3250458	Identifier	s		3250413	0					
ANR	3250459	Identifier	mb_width		3250413	1					
ANR	3250460	Argument	0		3250413	1					
ANR	3250461	PrimaryExpression	0		3250413	0					
ANR	3250462	Argument	s -> mb_num		3250413	2					
ANR	3250463	PtrMemberAccess	s -> mb_num		3250413	0					
ANR	3250464	Identifier	s		3250413	0					
ANR	3250465	Identifier	mb_num		3250413	1					
ANR	3250466	IdentifierDeclStatement	const int start_xy = s -> mb_index2xy [ start_i ] ;	4:4:259:302	3250413	2	True				
ANR	3250467	IdentifierDecl	start_xy = s -> mb_index2xy [ start_i ]		3250413	0					
ANR	3250468	IdentifierDeclType	const int		3250413	0					
ANR	3250469	Identifier	start_xy		3250413	1					
ANR	3250470	AssignmentExpression	start_xy = s -> mb_index2xy [ start_i ]		3250413	2		=			
ANR	3250471	Identifier	start_xy		3250413	0					
ANR	3250472	ArrayIndexing	s -> mb_index2xy [ start_i ]		3250413	1					
ANR	3250473	PtrMemberAccess	s -> mb_index2xy		3250413	0					
ANR	3250474	Identifier	s		3250413	0					
ANR	3250475	Identifier	mb_index2xy		3250413	1					
ANR	3250476	Identifier	start_i		3250413	1					
ANR	3250477	IdentifierDeclStatement	const int end_xy = s -> mb_index2xy [ end_i ] ;	5:4:308:349	3250413	3	True				
ANR	3250478	IdentifierDecl	end_xy = s -> mb_index2xy [ end_i ]		3250413	0					
ANR	3250479	IdentifierDeclType	const int		3250413	0					
ANR	3250480	Identifier	end_xy		3250413	1					
ANR	3250481	AssignmentExpression	end_xy = s -> mb_index2xy [ end_i ]		3250413	2		=			
ANR	3250482	Identifier	end_xy		3250413	0					
ANR	3250483	ArrayIndexing	s -> mb_index2xy [ end_i ]		3250413	1					
ANR	3250484	PtrMemberAccess	s -> mb_index2xy		3250413	0					
