start	end	type	var
4959077	4959078	IS_AST_PARENT	
4959077	4959079	IS_AST_PARENT	
4959080	4959081	IS_AST_PARENT	
4959080	4959082	IS_AST_PARENT	
4959077	4959080	IS_AST_PARENT	
4959076	4959077	IS_AST_PARENT	
4959075	4959076	IS_AST_PARENT	
4959084	4959085	IS_AST_PARENT	
4959084	4959086	IS_AST_PARENT	
4959083	4959084	IS_AST_PARENT	
4959075	4959083	IS_AST_PARENT	
4959088	4959089	IS_AST_PARENT	
4959088	4959090	IS_AST_PARENT	
4959087	4959088	IS_AST_PARENT	
4959075	4959087	IS_AST_PARENT	
4959092	4959093	IS_AST_PARENT	
4959092	4959094	IS_AST_PARENT	
4959091	4959092	IS_AST_PARENT	
4959075	4959091	IS_AST_PARENT	
4959096	4959097	IS_AST_PARENT	
4959096	4959098	IS_AST_PARENT	
4959095	4959096	IS_AST_PARENT	
4959075	4959095	IS_AST_PARENT	
4959100	4959101	IS_AST_PARENT	
4959100	4959102	IS_AST_PARENT	
4959099	4959100	IS_AST_PARENT	
4959103	4959104	IS_AST_PARENT	
4959103	4959105	IS_AST_PARENT	
4959099	4959103	IS_AST_PARENT	
4959075	4959099	IS_AST_PARENT	
4959107	4959108	IS_AST_PARENT	
4959107	4959109	IS_AST_PARENT	
4959106	4959107	IS_AST_PARENT	
4959075	4959106	IS_AST_PARENT	
4959111	4959112	IS_AST_PARENT	
4959111	4959113	IS_AST_PARENT	
4959110	4959111	IS_AST_PARENT	
4959075	4959110	IS_AST_PARENT	
4959115	4959116	IS_AST_PARENT	
4959115	4959117	IS_AST_PARENT	
4959114	4959115	IS_AST_PARENT	
4959075	4959114	IS_AST_PARENT	
4959119	4959120	IS_AST_PARENT	
4959119	4959121	IS_AST_PARENT	
4959118	4959119	IS_AST_PARENT	
4959075	4959118	IS_AST_PARENT	
4959123	4959124	IS_AST_PARENT	
4959123	4959125	IS_AST_PARENT	
4959122	4959123	IS_AST_PARENT	
4959075	4959122	IS_AST_PARENT	
4959128	4959129	IS_AST_PARENT	
4959127	4959128	IS_AST_PARENT	
4959134	4959135	IS_AST_PARENT	
4959134	4959136	IS_AST_PARENT	
4959133	4959134	IS_AST_PARENT	
4959133	4959137	IS_AST_PARENT	
4959132	4959133	IS_AST_PARENT	
4959132	4959138	IS_AST_PARENT	
4959131	4959132	IS_AST_PARENT	
4959130	4959131	IS_AST_PARENT	
4959127	4959130	IS_AST_PARENT	
4959126	4959127	IS_AST_PARENT	
4959075	4959126	IS_AST_PARENT	
4959140	4959141	IS_AST_PARENT	
4959145	4959146	IS_AST_PARENT	
4959145	4959147	IS_AST_PARENT	
4959144	4959145	IS_AST_PARENT	
4959144	4959148	IS_AST_PARENT	
4959143	4959144	IS_AST_PARENT	
4959143	4959149	IS_AST_PARENT	
4959142	4959143	IS_AST_PARENT	
4959142	4959150	IS_AST_PARENT	
4959140	4959142	IS_AST_PARENT	
4959139	4959140	IS_AST_PARENT	
4959075	4959139	IS_AST_PARENT	
4959152	4959153	IS_AST_PARENT	
4959155	4959156	IS_AST_PARENT	
4959154	4959155	IS_AST_PARENT	
4959158	4959159	IS_AST_PARENT	
4959157	4959158	IS_AST_PARENT	
4959160	4959161	IS_AST_PARENT	
4959157	4959160	IS_AST_PARENT	
4959162	4959163	IS_AST_PARENT	
4959157	4959162	IS_AST_PARENT	
4959154	4959157	IS_AST_PARENT	
4959152	4959154	IS_AST_PARENT	
4959151	4959152	IS_AST_PARENT	
4959075	4959151	IS_AST_PARENT	
4959165	4959166	IS_AST_PARENT	
4959167	4959168	IS_AST_PARENT	
4959167	4959169	IS_AST_PARENT	
4959165	4959167	IS_AST_PARENT	
4959164	4959165	IS_AST_PARENT	
4959075	4959164	IS_AST_PARENT	
4959171	4959172	IS_AST_PARENT	
4959173	4959174	IS_AST_PARENT	
4959173	4959175	IS_AST_PARENT	
4959171	4959173	IS_AST_PARENT	
4959170	4959171	IS_AST_PARENT	
4959075	4959170	IS_AST_PARENT	
4959180	4959181	IS_AST_PARENT	
