command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7641412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_length_01_1.c								
ANR	7641413	Function	scsi_req_length	1:0:0:4005							
ANR	7641414	FunctionDef	"scsi_req_length (SCSICommand * cmd , SCSIDevice * dev , uint8_t * buf)"		7641413	0					
ANR	7641415	CompoundStatement		3:0:77:4005	7641413	0					
ANR	7641416	ExpressionStatement	cmd -> xfer = scsi_cdb_length ( buf )	5:4:84:116	7641413	0	True				
ANR	7641417	AssignmentExpression	cmd -> xfer = scsi_cdb_length ( buf )		7641413	0		=			
ANR	7641418	PtrMemberAccess	cmd -> xfer		7641413	0					
ANR	7641419	Identifier	cmd		7641413	0					
ANR	7641420	Identifier	xfer		7641413	1					
ANR	7641421	CallExpression	scsi_cdb_length ( buf )		7641413	1					
ANR	7641422	Callee	scsi_cdb_length		7641413	0					
ANR	7641423	Identifier	scsi_cdb_length		7641413	0					
ANR	7641424	ArgumentList	buf		7641413	1					
ANR	7641425	Argument	buf		7641413	0					
ANR	7641426	Identifier	buf		7641413	0					
ANR	7641427	SwitchStatement	switch ( buf [ 0 ] )		7641413	1					
ANR	7641428	Condition	buf [ 0 ]	7:12:131:136	7641413	0	True				
ANR	7641429	ArrayIndexing	buf [ 0 ]		7641413	0					
ANR	7641430	Identifier	buf		7641413	0					
ANR	7641431	PrimaryExpression	0		7641413	1					
ANR	7641432	CompoundStatement		5:20:61:61	7641413	1					
ANR	7641433	Label	case TEST_UNIT_READY :	9:4:146:166	7641413	0	True				
ANR	7641434	Identifier	TEST_UNIT_READY		7641413	0					
ANR	7641435	Label	case REWIND :	11:4:173:184	7641413	1	True				
ANR	7641436	Identifier	REWIND		7641413	0					
ANR	7641437	Label	case START_STOP :	13:4:191:206	7641413	2	True				
ANR	7641438	Identifier	START_STOP		7641413	0					
ANR	7641439	Label	case SET_CAPACITY :	15:4:213:230	7641413	3	True				
ANR	7641440	Identifier	SET_CAPACITY		7641413	0					
ANR	7641441	Label	case WRITE_FILEMARKS :	17:4:237:257	7641413	4	True				
ANR	7641442	Identifier	WRITE_FILEMARKS		7641413	0					
ANR	7641443	Label	case WRITE_FILEMARKS_16 :	19:4:264:287	7641413	5	True				
ANR	7641444	Identifier	WRITE_FILEMARKS_16		7641413	0					
ANR	7641445	Label	case SPACE :	21:4:294:304	7641413	6	True				
ANR	7641446	Identifier	SPACE		7641413	0					
ANR	7641447	Label	case RESERVE :	23:4:311:323	7641413	7	True				
ANR	7641448	Identifier	RESERVE		7641413	0					
ANR	7641449	Label	case RELEASE :	25:4:330:342	7641413	8	True				
ANR	7641450	Identifier	RELEASE		7641413	0					
ANR	7641451	Label	case ERASE :	27:4:349:359	7641413	9	True				
ANR	7641452	Identifier	ERASE		7641413	0					
ANR	7641453	Label	case ALLOW_MEDIUM_REMOVAL :	29:4:366:391	7641413	10	True				
ANR	7641454	Identifier	ALLOW_MEDIUM_REMOVAL		7641413	0					
ANR	7641455	Label	case SEEK_10 :	31:4:398:410	7641413	11	True				
ANR	7641456	Identifier	SEEK_10		7641413	0					
ANR	7641457	Label	case SYNCHRONIZE_CACHE :	33:4:417:439	7641413	12	True				
ANR	7641458	Identifier	SYNCHRONIZE_CACHE		7641413	0					
ANR	7641459	Label	case SYNCHRONIZE_CACHE_16 :	35:4:446:471	7641413	13	True				
ANR	7641460	Identifier	SYNCHRONIZE_CACHE_16		7641413	0					
ANR	7641461	Label	case LOCATE_16 :	37:4:478:492	7641413	14	True				
ANR	7641462	Identifier	LOCATE_16		7641413	0					
ANR	7641463	Label	case LOCK_UNLOCK_CACHE :	39:4:499:521	7641413	15	True				
ANR	7641464	Identifier	LOCK_UNLOCK_CACHE		7641413	0					
ANR	7641465	Label	case SET_CD_SPEED :	41:4:528:545	7641413	16	True				
ANR	7641466	Identifier	SET_CD_SPEED		7641413	0					
ANR	7641467	Label	case SET_LIMITS :	43:4:552:567	7641413	17	True				
ANR	7641468	Identifier	SET_LIMITS		7641413	0					
ANR	7641469	Label	case WRITE_LONG_10 :	45:4:574:592	7641413	18	True				
ANR	7641470	Identifier	WRITE_LONG_10		7641413	0					
ANR	7641471	Label	case UPDATE_BLOCK :	47:4:599:616	7641413	19	True				
ANR	7641472	Identifier	UPDATE_BLOCK		7641413	0					
ANR	7641473	Label	case RESERVE_TRACK :	49:4:623:641	7641413	20	True				
ANR	7641474	Identifier	RESERVE_TRACK		7641413	0					
ANR	7641475	Label	case SET_READ_AHEAD :	51:4:648:667	7641413	21	True				
ANR	7641476	Identifier	SET_READ_AHEAD		7641413	0					
ANR	7641477	Label	case PRE_FETCH :	53:4:674:688	7641413	22	True				
ANR	7641478	Identifier	PRE_FETCH		7641413	0					
ANR	7641479	Label	case PRE_FETCH_16 :	55:4:695:712	7641413	23	True				
ANR	7641480	Identifier	PRE_FETCH_16		7641413	0					
ANR	7641481	Label	case ALLOW_OVERWRITE :	57:4:719:739	7641413	24	True				
ANR	7641482	Identifier	ALLOW_OVERWRITE		7641413	0					
ANR	7641483	ExpressionStatement	cmd -> xfer = 0	59:8:750:763	7641413	25	True				
ANR	7641484	AssignmentExpression	cmd -> xfer = 0		7641413	0		=			
ANR	7641485	PtrMemberAccess	cmd -> xfer		7641413	0					
ANR	7641486	Identifier	cmd		7641413	0					
ANR	7641487	Identifier	xfer		7641413	1					
ANR	7641488	PrimaryExpression	0		7641413	1					
ANR	7641489	BreakStatement	break ;	61:8:774:779	7641413	26	True				
ANR	7641490	Label	case VERIFY_10 :	63:4:786:800	7641413	27	True				
ANR	7641491	Identifier	VERIFY_10		7641413	0					
ANR	7641492	Label	case VERIFY_12 :	65:4:807:821	7641413	28	True				
ANR	7641493	Identifier	VERIFY_12		7641413	0					
ANR	7641494	Label	case VERIFY_16 :	67:4:828:842	7641413	29	True				
ANR	7641495	Identifier	VERIFY_16		7641413	0					
ANR	7641496	IfStatement	if ( ( buf [ 1 ] & 2 ) == 0 )		7641413	30					
ANR	7641497	Condition	( buf [ 1 ] & 2 ) == 0	69:12:857:873	7641413	0	True				
ANR	7641498	EqualityExpression	( buf [ 1 ] & 2 ) == 0		7641413	0		==			
ANR	7641499	BitAndExpression	buf [ 1 ] & 2		7641413	0		&			
ANR	7641500	ArrayIndexing	buf [ 1 ]		7641413	0					
ANR	7641501	Identifier	buf		7641413	0					
ANR	7641502	PrimaryExpression	1		7641413	1					
ANR	7641503	PrimaryExpression	2		7641413	1					
ANR	7641504	PrimaryExpression	0		7641413	1					
ANR	7641505	CompoundStatement		67:31:798:798	7641413	1					
ANR	7641506	ExpressionStatement	cmd -> xfer = 0	71:12:891:904	7641413	0	True				
ANR	7641507	AssignmentExpression	cmd -> xfer = 0		7641413	0		=			
ANR	7641508	PtrMemberAccess	cmd -> xfer		7641413	0					
ANR	7641509	Identifier	cmd		7641413	0					
ANR	7641510	Identifier	xfer		7641413	1					
ANR	7641511	PrimaryExpression	0		7641413	1					
ANR	7641512	ElseStatement	else		7641413	0					
ANR	7641513	IfStatement	if ( ( buf [ 1 ] & 4 ) == 1 )		7641413	0					
ANR	7641514	Condition	( buf [ 1 ] & 4 ) == 1	73:19:926:942	7641413	0	True				
ANR	7641515	EqualityExpression	( buf [ 1 ] & 4 ) == 1		7641413	0		==			
ANR	7641516	BitAndExpression	buf [ 1 ] & 4		7641413	0		&			
ANR	7641517	ArrayIndexing	buf [ 1 ]		7641413	0					
ANR	7641518	Identifier	buf		7641413	0					
ANR	7641519	PrimaryExpression	1		7641413	1					
