command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4454895	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gpio_read_0.c								
ANR	4454896	Function	gpio_read	1:0:0:731							
ANR	4454897	FunctionDef	"gpio_read (void * opaque , target_phys_addr_t addr , unsigned size)"		4454896	0					
ANR	4454898	CompoundStatement		3:0:81:731	4454896	0					
ANR	4454899	IdentifierDeclStatement	struct gpio_state_t * s = opaque ;	5:4:88:119	4454896	0	True				
ANR	4454900	IdentifierDecl	* s = opaque		4454896	0					
ANR	4454901	IdentifierDeclType	struct gpio_state_t *		4454896	0					
ANR	4454902	Identifier	s		4454896	1					
ANR	4454903	AssignmentExpression	* s = opaque		4454896	2		=			
ANR	4454904	Identifier	opaque		4454896	0					
ANR	4454905	Identifier	opaque		4454896	1					
ANR	4454906	IdentifierDeclStatement	uint32_t r = 0 ;	7:4:126:140	4454896	1	True				
ANR	4454907	IdentifierDecl	r = 0		4454896	0					
ANR	4454908	IdentifierDeclType	uint32_t		4454896	0					
ANR	4454909	Identifier	r		4454896	1					
ANR	4454910	AssignmentExpression	r = 0		4454896	2		=			
ANR	4454911	Identifier	r		4454896	0					
ANR	4454912	PrimaryExpression	0		4454896	1					
ANR	4454913	ExpressionStatement	addr >>= 2	11:4:149:159	4454896	2	True				
ANR	4454914	AssignmentExpression	addr >>= 2		4454896	0		>>=			
ANR	4454915	Identifier	addr		4454896	0					
ANR	4454916	PrimaryExpression	2		4454896	1					
ANR	4454917	SwitchStatement	switch ( addr )		4454896	3					
ANR	4454918	Condition	addr	13:12:174:177	4454896	0	True				
ANR	4454919	Identifier	addr		4454896	0					
ANR	4454920	CompoundStatement		13:4:103:103	4454896	1					
ANR	4454921	Label	case R_PA_DIN :	17:8:196:209	4454896	0	True				
ANR	4454922	Identifier	R_PA_DIN		4454896	0					
ANR	4454923	ExpressionStatement	r = s -> regs [ RW_PA_DOUT ] & s -> regs [ RW_PA_OE ]	19:12:224:267	4454896	1	True				
ANR	4454924	AssignmentExpression	r = s -> regs [ RW_PA_DOUT ] & s -> regs [ RW_PA_OE ]		4454896	0		=			
ANR	4454925	Identifier	r		4454896	0					
ANR	4454926	BitAndExpression	s -> regs [ RW_PA_DOUT ] & s -> regs [ RW_PA_OE ]		4454896	1		&			
ANR	4454927	ArrayIndexing	s -> regs [ RW_PA_DOUT ]		4454896	0					
ANR	4454928	PtrMemberAccess	s -> regs		4454896	0					
ANR	4454929	Identifier	s		4454896	0					
ANR	4454930	Identifier	regs		4454896	1					
ANR	4454931	Identifier	RW_PA_DOUT		4454896	1					
ANR	4454932	ArrayIndexing	s -> regs [ RW_PA_OE ]		4454896	1					
ANR	4454933	PtrMemberAccess	s -> regs		4454896	0					
ANR	4454934	Identifier	s		4454896	0					
ANR	4454935	Identifier	regs		4454896	1					
ANR	4454936	Identifier	RW_PA_OE		4454896	1					
ANR	4454937	ExpressionStatement	r |= s -> nand -> rdy << 7	25:12:331:353	4454896	2	True				
ANR	4454938	AssignmentExpression	r |= s -> nand -> rdy << 7		4454896	0		|=			
ANR	4454939	Identifier	r		4454896	0					
