command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9079862	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_rng_init_1.c								
ANR	9079863	Function	virtio_ccw_rng_init	1:0:0:496							
ANR	9079864	FunctionDef	virtio_ccw_rng_init (VirtioCcwDevice * ccw_dev)		9079863	0					
ANR	9079865	CompoundStatement		3:0:58:496	9079863	0					
ANR	9079866	IdentifierDeclStatement	VirtIORNGCcw * dev = VIRTIO_RNG_CCW ( ccw_dev ) ;	5:4:65:108	9079863	0	True				
ANR	9079867	IdentifierDecl	* dev = VIRTIO_RNG_CCW ( ccw_dev )		9079863	0					
ANR	9079868	IdentifierDeclType	VirtIORNGCcw *		9079863	0					
ANR	9079869	Identifier	dev		9079863	1					
ANR	9079870	AssignmentExpression	* dev = VIRTIO_RNG_CCW ( ccw_dev )		9079863	2		=			
ANR	9079871	Identifier	dev		9079863	0					
ANR	9079872	CallExpression	VIRTIO_RNG_CCW ( ccw_dev )		9079863	1					
ANR	9079873	Callee	VIRTIO_RNG_CCW		9079863	0					
ANR	9079874	Identifier	VIRTIO_RNG_CCW		9079863	0					
ANR	9079875	ArgumentList	ccw_dev		9079863	1					
ANR	9079876	Argument	ccw_dev		9079863	0					
ANR	9079877	Identifier	ccw_dev		9079863	0					
ANR	9079878	IdentifierDeclStatement	DeviceState * vdev = DEVICE ( & dev -> vdev ) ;	7:4:115:153	9079863	1	True				
ANR	9079879	IdentifierDecl	* vdev = DEVICE ( & dev -> vdev )		9079863	0					
ANR	9079880	IdentifierDeclType	DeviceState *		9079863	0					
ANR	9079881	Identifier	vdev		9079863	1					
ANR	9079882	AssignmentExpression	* vdev = DEVICE ( & dev -> vdev )		9079863	2		=			
ANR	9079883	Identifier	vdev		9079863	0					
ANR	9079884	CallExpression	DEVICE ( & dev -> vdev )		9079863	1					
ANR	9079885	Callee	DEVICE		9079863	0					
ANR	9079886	Identifier	DEVICE		9079863	0					
ANR	9079887	ArgumentList	& dev -> vdev		9079863	1					
ANR	9079888	Argument	& dev -> vdev		9079863	0					
ANR	9079889	UnaryOperationExpression	& dev -> vdev		9079863	0					
ANR	9079890	UnaryOperator	&		9079863	0					
ANR	9079891	PtrMemberAccess	dev -> vdev		9079863	1					
ANR	9079892	Identifier	dev		9079863	0					
ANR	9079893	Identifier	vdev		9079863	1					
ANR	9079894	ExpressionStatement	"qdev_set_parent_bus ( vdev , BUS ( & ccw_dev -> bus ) )"	11:4:162:207	9079863	2	True				
ANR	9079895	CallExpression	"qdev_set_parent_bus ( vdev , BUS ( & ccw_dev -> bus ) )"		9079863	0					
ANR	9079896	Callee	qdev_set_parent_bus		9079863	0					
ANR	9079897	Identifier	qdev_set_parent_bus		9079863	0					
ANR	9079898	ArgumentList	vdev		9079863	1					
ANR	9079899	Argument	vdev		9079863	0					
ANR	9079900	Identifier	vdev		9079863	0					
ANR	9079901	Argument	BUS ( & ccw_dev -> bus )		9079863	1					
ANR	9079902	CallExpression	BUS ( & ccw_dev -> bus )		9079863	0					
ANR	9079903	Callee	BUS		9079863	0					
ANR	9079904	Identifier	BUS		9079863	0					
ANR	9079905	ArgumentList	& ccw_dev -> bus		9079863	1					
ANR	9079906	Argument	& ccw_dev -> bus		9079863	0					
ANR	9079907	UnaryOperationExpression	& ccw_dev -> bus		9079863	0					
ANR	9079908	UnaryOperator	&		9079863	0					
