command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7652442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_send_command_04_1.c								
ANR	7652443	Function	scsi_send_command	1:0:0:5046							
ANR	7652444	FunctionDef	"scsi_send_command (SCSIRequest * req , uint8_t * buf)"		7652443	0					
ANR	7652445	CompoundStatement		3:0:66:5046	7652443	0					
ANR	7652446	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:73:122	7652443	0	True				
ANR	7652447	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7652443	0					
ANR	7652448	IdentifierDeclType	SCSIDiskReq *		7652443	0					
ANR	7652449	Identifier	r		7652443	1					
ANR	7652450	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7652443	2		=			
ANR	7652451	Identifier	r		7652443	0					
ANR	7652452	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7652443	1					
ANR	7652453	Callee	DO_UPCAST		7652443	0					
ANR	7652454	Identifier	DO_UPCAST		7652443	0					
ANR	7652455	ArgumentList	SCSIDiskReq		7652443	1					
ANR	7652456	Argument	SCSIDiskReq		7652443	0					
ANR	7652457	Identifier	SCSIDiskReq		7652443	0					
ANR	7652458	Argument	req		7652443	1					
ANR	7652459	Identifier	req		7652443	0					
ANR	7652460	Argument	req		7652443	2					
ANR	7652461	Identifier	req		7652443	0					
ANR	7652462	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	7:4:129:188	7652443	1	True				
ANR	7652463	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7652443	0					
ANR	7652464	IdentifierDeclType	SCSIDiskState *		7652443	0					
ANR	7652465	Identifier	s		7652443	1					
ANR	7652466	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7652443	2		=			
ANR	7652467	Identifier	s		7652443	0					
ANR	7652468	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7652443	1					
ANR	7652469	Callee	DO_UPCAST		7652443	0					
ANR	7652470	Identifier	DO_UPCAST		7652443	0					
ANR	7652471	ArgumentList	SCSIDiskState		7652443	1					
ANR	7652472	Argument	SCSIDiskState		7652443	0					
ANR	7652473	Identifier	SCSIDiskState		7652443	0					
ANR	7652474	Argument	qdev		7652443	1					
ANR	7652475	Identifier	qdev		7652443	0					
ANR	7652476	Argument	req -> dev		7652443	2					
ANR	7652477	PtrMemberAccess	req -> dev		7652443	0					
ANR	7652478	Identifier	req		7652443	0					
ANR	7652479	Identifier	dev		7652443	1					
ANR	7652480	IdentifierDeclStatement	int32_t len ;	9:4:195:206	7652443	2	True				
ANR	7652481	IdentifierDecl	len		7652443	0					
ANR	7652482	IdentifierDeclType	int32_t		7652443	0					
ANR	7652483	Identifier	len		7652443	1					
ANR	7652484	IdentifierDeclStatement	uint8_t command ;	11:4:213:228	7652443	3	True				
ANR	7652485	IdentifierDecl	command		7652443	0					
ANR	7652486	IdentifierDeclType	uint8_t		7652443	0					
ANR	7652487	Identifier	command		7652443	1					
ANR	7652488	IdentifierDeclStatement	uint8_t * outbuf ;	13:4:235:250	7652443	4	True				
ANR	7652489	IdentifierDecl	* outbuf		7652443	0					
ANR	7652490	IdentifierDeclType	uint8_t *		7652443	0					
ANR	7652491	Identifier	outbuf		7652443	1					
ANR	7652492	IdentifierDeclStatement	int rc ;	15:4:257:263	7652443	5	True				
ANR	7652493	IdentifierDecl	rc		7652443	0					
ANR	7652494	IdentifierDeclType	int		7652443	0					
ANR	7652495	Identifier	rc		7652443	1					
ANR	7652496	ExpressionStatement	command = buf [ 0 ]	19:4:272:288	7652443	6	True				
ANR	7652497	AssignmentExpression	command = buf [ 0 ]		7652443	0		=			
ANR	7652498	Identifier	command		7652443	0					
ANR	7652499	ArrayIndexing	buf [ 0 ]		7652443	1					
