start	end	type	var
569559	569560	IS_AST_PARENT	
569558	569559	IS_AST_PARENT	
569557	569558	IS_AST_PARENT	
569557	569561	IS_AST_PARENT	
569557	569562	IS_AST_PARENT	
569564	569565	IS_AST_PARENT	
569564	569566	IS_AST_PARENT	
569563	569564	IS_AST_PARENT	
569567	569568	IS_AST_PARENT	
569567	569569	IS_AST_PARENT	
569563	569567	IS_AST_PARENT	
569557	569563	IS_AST_PARENT	
569570	569564	FLOWS_TO	
569564	569567	FLOWS_TO	
569567	569559	FLOWS_TO	
569559	569571	FLOWS_TO	
569564	569572	DEF	
569567	569573	DEF	
569570	569564	CONTROLS	
569570	569567	CONTROLS	
569570	569559	CONTROLS	
569567	569559	DOM	
569570	569564	DOM	
569564	569567	DOM	
569570	569570	DOM	
569559	569571	DOM	
569571	569559	POST_DOM	
569559	569567	POST_DOM	
569567	569564	POST_DOM	
569564	569570	POST_DOM	
569571	569571	POST_DOM	
569556	569557	IS_FUNCTION_OF_AST	
569556	569570	IS_FUNCTION_OF_CFG	
569555	569556	IS_FILE_OF	
