command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1464165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exit_01_1.c								
ANR	1464166	Function	cpu_exit	1:0:0:181							
ANR	1464167	FunctionDef	cpu_exit (CPUState * cpu)		1464166	0					
ANR	1464168	CompoundStatement		3:0:30:181	1464166	0					
ANR	1464169	ExpressionStatement	cpu -> exit_request = 1	5:4:37:58	1464166	0	True				
ANR	1464170	AssignmentExpression	cpu -> exit_request = 1		1464166	0		=			
ANR	1464171	PtrMemberAccess	cpu -> exit_request		1464166	0					
ANR	1464172	Identifier	cpu		1464166	0					
ANR	1464173	Identifier	exit_request		1464166	1					
ANR	1464174	PrimaryExpression	1		1464166	1					
ANR	1464175	ExpressionStatement	smp_wmb ( )	9:4:141:150	1464166	1	True				
ANR	1464176	CallExpression	smp_wmb ( )		1464166	0					
ANR	1464177	Callee	smp_wmb		1464166	0					
ANR	1464178	Identifier	smp_wmb		1464166	0					
ANR	1464179	ArgumentList			1464166	1					
ANR	1464180	ExpressionStatement	cpu -> tcg_exit_req = 1	11:4:157:178	1464166	2	True				
ANR	1464181	AssignmentExpression	cpu -> tcg_exit_req = 1		1464166	0		=			
ANR	1464182	PtrMemberAccess	cpu -> tcg_exit_req		1464166	0					
ANR	1464183	Identifier	cpu		1464166	0					
ANR	1464184	Identifier	tcg_exit_req		1464166	1					
ANR	1464185	PrimaryExpression	1		1464166	1					
ANR	1464186	ReturnType	void		1464166	1					
ANR	1464187	Identifier	cpu_exit		1464166	2					
ANR	1464188	ParameterList	CPUState * cpu		1464166	3					
ANR	1464189	Parameter	CPUState * cpu	1:14:14:26	1464166	0	True				
ANR	1464190	ParameterType	CPUState *		1464166	0					
ANR	1464191	Identifier	cpu		1464166	1					
ANR	1464192	CFGEntryNode	ENTRY		1464166		True				
ANR	1464193	CFGExitNode	EXIT		1464166		True				
ANR	1464194	Symbol	cpu -> tcg_exit_req		1464166						
ANR	1464195	Symbol	cpu		1464166						
ANR	1464196	Symbol	* cpu		1464166						
ANR	1464197	Symbol	cpu -> exit_request		1464166						
