command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4867080	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_connect_01_1.c								
ANR	4867081	Function	inet_connect	1:0:0:444							
ANR	4867082	FunctionDef	"inet_connect (const char * str , bool block , Error * * errp)"		4867081	0					
ANR	4867083	CompoundStatement		3:0:61:444	4867081	0					
ANR	4867084	IdentifierDeclStatement	QemuOpts * opts ;	5:4:68:82	4867081	0	True				
ANR	4867085	IdentifierDecl	* opts		4867081	0					
ANR	4867086	IdentifierDeclType	QemuOpts *		4867081	0					
ANR	4867087	Identifier	opts		4867081	1					
ANR	4867088	IdentifierDeclStatement	int sock = - 1 ;	7:4:89:102	4867081	1	True				
ANR	4867089	IdentifierDecl	sock = - 1		4867081	0					
ANR	4867090	IdentifierDeclType	int		4867081	0					
ANR	4867091	Identifier	sock		4867081	1					
ANR	4867092	AssignmentExpression	sock = - 1		4867081	2		=			
ANR	4867093	Identifier	sock		4867081	0					
ANR	4867094	UnaryOperationExpression	- 1		4867081	1					
ANR	4867095	UnaryOperator	-		4867081	0					
ANR	4867096	PrimaryExpression	1		4867081	1					
ANR	4867097	ExpressionStatement	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 )"	11:4:111:156	4867081	2	True				
ANR	4867098	AssignmentExpression	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 )"		4867081	0		=			
ANR	4867099	Identifier	opts		4867081	0					
ANR	4867100	CallExpression	"qemu_opts_create ( & dummy_opts , NULL , 0 )"		4867081	1					
ANR	4867101	Callee	qemu_opts_create		4867081	0					
ANR	4867102	Identifier	qemu_opts_create		4867081	0					
ANR	4867103	ArgumentList	& dummy_opts		4867081	1					
ANR	4867104	Argument	& dummy_opts		4867081	0					
ANR	4867105	UnaryOperationExpression	& dummy_opts		4867081	0					
ANR	4867106	UnaryOperator	&		4867081	0					
ANR	4867107	Identifier	dummy_opts		4867081	1					
ANR	4867108	Argument	NULL		4867081	1					
ANR	4867109	Identifier	NULL		4867081	0					
ANR	4867110	Argument	0		4867081	2					
ANR	4867111	PrimaryExpression	0		4867081	0					
ANR	4867112	IfStatement	"if ( inet_parse ( opts , str ) == 0 )"		4867081	3					
ANR	4867113	Condition	"inet_parse ( opts , str ) == 0"	13:8:167:192	4867081	0	True				
ANR	4867114	EqualityExpression	"inet_parse ( opts , str ) == 0"		4867081	0		==			
ANR	4867115	CallExpression	"inet_parse ( opts , str )"		4867081	0					
ANR	4867116	Callee	inet_parse		4867081	0					
ANR	4867117	Identifier	inet_parse		4867081	0					
ANR	4867118	ArgumentList	opts		4867081	1					
ANR	4867119	Argument	opts		4867081	0					
ANR	4867120	Identifier	opts		4867081	0					
ANR	4867121	Argument	str		4867081	1					
ANR	4867122	Identifier	str		4867081	0					
ANR	4867123	PrimaryExpression	0		4867081	1					
ANR	4867124	CompoundStatement		11:36:133:133	4867081	1					
ANR	4867125	IfStatement	if ( block )		4867081	0					
ANR	4867126	Condition	block	15:12:210:214	4867081	0	True				
ANR	4867127	Identifier	block		4867081	0					
ANR	4867128	CompoundStatement		13:19:155:155	4867081	1					
ANR	4867129	ExpressionStatement	"qemu_opt_set ( opts , ""block"" , ""on"" )"	17:12:232:265	4867081	0	True				
ANR	4867130	CallExpression	"qemu_opt_set ( opts , ""block"" , ""on"" )"		4867081	0					
ANR	4867131	Callee	qemu_opt_set		4867081	0					
ANR	4867132	Identifier	qemu_opt_set		4867081	0					
ANR	4867133	ArgumentList	opts		4867081	1					
ANR	4867134	Argument	opts		4867081	0					
ANR	4867135	Identifier	opts		4867081	0					
ANR	4867136	Argument	"""block"""		4867081	1					
ANR	4867137	PrimaryExpression	"""block"""		4867081	0					
ANR	4867138	Argument	"""on"""		4867081	2					
ANR	4867139	PrimaryExpression	"""on"""		4867081	0					
ANR	4867140	ExpressionStatement	"sock = inet_connect_opts ( opts , errp )"	21:8:287:323	4867081	1	True				
ANR	4867141	AssignmentExpression	"sock = inet_connect_opts ( opts , errp )"		4867081	0		=			
ANR	4867142	Identifier	sock		4867081	0					
ANR	4867143	CallExpression	"inet_connect_opts ( opts , errp )"		4867081	1					
ANR	4867144	Callee	inet_connect_opts		4867081	0					
