start	end	type	var
6912600	6912601	IS_AST_PARENT	
6912600	6912602	IS_AST_PARENT	
6912599	6912600	IS_AST_PARENT	
6912598	6912599	IS_AST_PARENT	
6912606	6912607	IS_AST_PARENT	
6912606	6912608	IS_AST_PARENT	
6912605	6912606	IS_AST_PARENT	
6912605	6912609	IS_AST_PARENT	
6912604	6912605	IS_AST_PARENT	
6912603	6912604	IS_AST_PARENT	
6912613	6912614	IS_AST_PARENT	
6912612	6912613	IS_AST_PARENT	
6912616	6912617	IS_AST_PARENT	
6912615	6912616	IS_AST_PARENT	
6912618	6912619	IS_AST_PARENT	
6912615	6912618	IS_AST_PARENT	
6912621	6912622	IS_AST_PARENT	
6912621	6912623	IS_AST_PARENT	
6912620	6912621	IS_AST_PARENT	
6912615	6912620	IS_AST_PARENT	
6912612	6912615	IS_AST_PARENT	
6912611	6912612	IS_AST_PARENT	
6912610	6912611	IS_AST_PARENT	
6912625	6912626	IS_AST_PARENT	
6912625	6912627	IS_AST_PARENT	
6912624	6912625	IS_AST_PARENT	
6912610	6912624	IS_AST_PARENT	
6912603	6912610	IS_AST_PARENT	
6912598	6912603	IS_AST_PARENT	
6912629	6912630	IS_AST_PARENT	
6912632	6912633	IS_AST_PARENT	
6912631	6912632	IS_AST_PARENT	
6912635	6912636	IS_AST_PARENT	
6912634	6912635	IS_AST_PARENT	
6912637	6912638	IS_AST_PARENT	
6912634	6912637	IS_AST_PARENT	
6912631	6912634	IS_AST_PARENT	
6912629	6912631	IS_AST_PARENT	
6912628	6912629	IS_AST_PARENT	
6912598	6912628	IS_AST_PARENT	
6912643	6912644	IS_AST_PARENT	
6912643	6912645	IS_AST_PARENT	
6912642	6912643	IS_AST_PARENT	
6912642	6912646	IS_AST_PARENT	
6912641	6912642	IS_AST_PARENT	
6912641	6912647	IS_AST_PARENT	
6912640	6912641	IS_AST_PARENT	
6912649	6912650	IS_AST_PARENT	
6912648	6912649	IS_AST_PARENT	
6912652	6912653	IS_AST_PARENT	
6912651	6912652	IS_AST_PARENT	
6912654	6912655	IS_AST_PARENT	
6912651	6912654	IS_AST_PARENT	
6912648	6912651	IS_AST_PARENT	
6912640	6912648	IS_AST_PARENT	
6912639	6912640	IS_AST_PARENT	
6912598	6912639	IS_AST_PARENT	
6912658	6912659	IS_AST_PARENT	
6912657	6912658	IS_AST_PARENT	
6912664	6912665	IS_AST_PARENT	
6912664	6912666	IS_AST_PARENT	
6912663	6912664	IS_AST_PARENT	
6912663	6912667	IS_AST_PARENT	
6912662	6912663	IS_AST_PARENT	
6912662	6912668	IS_AST_PARENT	
6912661	6912662	IS_AST_PARENT	
6912660	6912661	IS_AST_PARENT	
6912669	6912670	IS_AST_PARENT	
6912660	6912669	IS_AST_PARENT	
6912671	6912672	IS_AST_PARENT	
6912660	6912671	IS_AST_PARENT	
6912657	6912660	IS_AST_PARENT	
6912656	6912657	IS_AST_PARENT	
6912598	6912656	IS_AST_PARENT	
6912677	6912678	IS_AST_PARENT	
6912677	6912679	IS_AST_PARENT	
6912676	6912677	IS_AST_PARENT	
6912676	6912680	IS_AST_PARENT	
6912675	6912676	IS_AST_PARENT	
6912675	6912681	IS_AST_PARENT	
6912674	6912675	IS_AST_PARENT	
6912674	6912682	IS_AST_PARENT	
6912673	6912674	IS_AST_PARENT	
6912598	6912673	IS_AST_PARENT	
6912685	6912686	IS_AST_PARENT	
6912685	6912687	IS_AST_PARENT	
6912684	6912685	IS_AST_PARENT	
6912684	6912688	IS_AST_PARENT	
6912683	6912684	IS_AST_PARENT	
6912598	6912683	IS_AST_PARENT	
6912691	6912692	IS_AST_PARENT	
6912691	6912693	IS_AST_PARENT	
6912690	6912691	IS_AST_PARENT	
6912690	6912694	IS_AST_PARENT	
6912689	6912690	IS_AST_PARENT	
6912598	6912689	IS_AST_PARENT	
6912697	6912698	IS_AST_PARENT	
6912697	6912699	IS_AST_PARENT	
6912696	6912697	IS_AST_PARENT	
6912696	6912700	IS_AST_PARENT	
6912695	6912696	IS_AST_PARENT	
6912598	6912695	IS_AST_PARENT	
6912703	6912704	IS_AST_PARENT	
6912703	6912705	IS_AST_PARENT	
6912702	6912703	IS_AST_PARENT	
6912702	6912706	IS_AST_PARENT	
6912701	6912702	IS_AST_PARENT	
6912598	6912701	IS_AST_PARENT	
6912709	6912710	IS_AST_PARENT	
6912709	6912711	IS_AST_PARENT	
6912708	6912709	IS_AST_PARENT	
6912708	6912712	IS_AST_PARENT	
6912707	6912708	IS_AST_PARENT	
6912598	6912707	IS_AST_PARENT	
6912713	6912714	IS_AST_PARENT	
6912598	6912713	IS_AST_PARENT	
6912597	6912598	IS_AST_PARENT	
6912597	6912715	IS_AST_PARENT	
6912597	6912716	IS_AST_PARENT	
6912718	6912719	IS_AST_PARENT	
