start	end	type	var
8705179	8705180	IS_AST_PARENT	
8705179	8705181	IS_AST_PARENT	
8705182	8705183	IS_AST_PARENT	
8705185	8705186	IS_AST_PARENT	
8705184	8705185	IS_AST_PARENT	
8705188	8705189	IS_AST_PARENT	
8705187	8705188	IS_AST_PARENT	
8705190	8705191	IS_AST_PARENT	
8705187	8705190	IS_AST_PARENT	
8705192	8705193	IS_AST_PARENT	
8705187	8705192	IS_AST_PARENT	
8705184	8705187	IS_AST_PARENT	
8705182	8705184	IS_AST_PARENT	
8705179	8705182	IS_AST_PARENT	
8705178	8705179	IS_AST_PARENT	
8705177	8705178	IS_AST_PARENT	
8705195	8705196	IS_AST_PARENT	
8705195	8705197	IS_AST_PARENT	
8705198	8705199	IS_AST_PARENT	
8705201	8705202	IS_AST_PARENT	
8705200	8705201	IS_AST_PARENT	
8705204	8705205	IS_AST_PARENT	
8705203	8705204	IS_AST_PARENT	
8705206	8705207	IS_AST_PARENT	
8705203	8705206	IS_AST_PARENT	
8705208	8705209	IS_AST_PARENT	
8705203	8705208	IS_AST_PARENT	
8705200	8705203	IS_AST_PARENT	
8705198	8705200	IS_AST_PARENT	
8705195	8705198	IS_AST_PARENT	
8705194	8705195	IS_AST_PARENT	
8705177	8705194	IS_AST_PARENT	
8705211	8705212	IS_AST_PARENT	
8705211	8705213	IS_AST_PARENT	
8705210	8705211	IS_AST_PARENT	
8705177	8705210	IS_AST_PARENT	
8705216	8705217	IS_AST_PARENT	
8705215	8705216	IS_AST_PARENT	
8705220	8705221	IS_AST_PARENT	
8705220	8705222	IS_AST_PARENT	
8705219	8705220	IS_AST_PARENT	
8705218	8705219	IS_AST_PARENT	
8705224	8705225	IS_AST_PARENT	
8705226	8705227	IS_AST_PARENT	
8705226	8705228	IS_AST_PARENT	
8705224	8705226	IS_AST_PARENT	
8705223	8705224	IS_AST_PARENT	
8705218	8705223	IS_AST_PARENT	
8705230	8705231	IS_AST_PARENT	
8705230	8705232	IS_AST_PARENT	
8705229	8705230	IS_AST_PARENT	
8705218	8705229	IS_AST_PARENT	
8705215	8705218	IS_AST_PARENT	
8705214	8705215	IS_AST_PARENT	
8705177	8705214	IS_AST_PARENT	
8705235	8705236	IS_AST_PARENT	
8705235	8705237	IS_AST_PARENT	
