command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8705174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_qdev_init_0.c								
ANR	8705175	Function	usb_qdev_init	1:0:0:488							
ANR	8705176	FunctionDef	"usb_qdev_init (DeviceState * qdev , DeviceInfo * base)"		8705175	0					
ANR	8705177	CompoundStatement		3:0:63:488	8705175	0					
ANR	8705178	IdentifierDeclStatement	"USBDevice * dev = DO_UPCAST ( USBDevice , qdev , qdev ) ;"	5:4:70:119	8705175	0	True				
ANR	8705179	IdentifierDecl	"* dev = DO_UPCAST ( USBDevice , qdev , qdev )"		8705175	0					
ANR	8705180	IdentifierDeclType	USBDevice *		8705175	0					
ANR	8705181	Identifier	dev		8705175	1					
ANR	8705182	AssignmentExpression	"* dev = DO_UPCAST ( USBDevice , qdev , qdev )"		8705175	2		=			
ANR	8705183	Identifier	dev		8705175	0					
ANR	8705184	CallExpression	"DO_UPCAST ( USBDevice , qdev , qdev )"		8705175	1					
ANR	8705185	Callee	DO_UPCAST		8705175	0					
ANR	8705186	Identifier	DO_UPCAST		8705175	0					
ANR	8705187	ArgumentList	USBDevice		8705175	1					
ANR	8705188	Argument	USBDevice		8705175	0					
ANR	8705189	Identifier	USBDevice		8705175	0					
ANR	8705190	Argument	qdev		8705175	1					
ANR	8705191	Identifier	qdev		8705175	0					
ANR	8705192	Argument	qdev		8705175	2					
ANR	8705193	Identifier	qdev		8705175	0					
ANR	8705194	IdentifierDeclStatement	"USBDeviceInfo * info = DO_UPCAST ( USBDeviceInfo , qdev , base ) ;"	7:4:126:184	8705175	1	True				
ANR	8705195	IdentifierDecl	"* info = DO_UPCAST ( USBDeviceInfo , qdev , base )"		8705175	0					
ANR	8705196	IdentifierDeclType	USBDeviceInfo *		8705175	0					
ANR	8705197	Identifier	info		8705175	1					
ANR	8705198	AssignmentExpression	"* info = DO_UPCAST ( USBDeviceInfo , qdev , base )"		8705175	2		=			
ANR	8705199	Identifier	info		8705175	0					
ANR	8705200	CallExpression	"DO_UPCAST ( USBDeviceInfo , qdev , base )"		8705175	1					
ANR	8705201	Callee	DO_UPCAST		8705175	0					
ANR	8705202	Identifier	DO_UPCAST		8705175	0					
ANR	8705203	ArgumentList	USBDeviceInfo		8705175	1					
ANR	8705204	Argument	USBDeviceInfo		8705175	0					
ANR	8705205	Identifier	USBDeviceInfo		8705175	0					
ANR	8705206	Argument	qdev		8705175	1					
ANR	8705207	Identifier	qdev		8705175	0					
ANR	8705208	Argument	base		8705175	2					
ANR	8705209	Identifier	base		8705175	0					
ANR	8705210	IdentifierDeclStatement	int rc ;	9:4:191:197	8705175	2	True				
ANR	8705211	IdentifierDecl	rc		8705175	0					
ANR	8705212	IdentifierDeclType	int		8705175	0					
ANR	8705213	Identifier	rc		8705175	1					
ANR	8705214	ExpressionStatement	"pstrcpy ( dev -> product_desc , sizeof ( dev -> product_desc ) , info -> product_desc )"	13:4:206:279	8705175	3	True				
ANR	8705215	CallExpression	"pstrcpy ( dev -> product_desc , sizeof ( dev -> product_desc ) , info -> product_desc )"		8705175	0					
ANR	8705216	Callee	pstrcpy		8705175	0					
ANR	8705217	Identifier	pstrcpy		8705175	0					
ANR	8705218	ArgumentList	dev -> product_desc		8705175	1					
ANR	8705219	Argument	dev -> product_desc		8705175	0					
ANR	8705220	PtrMemberAccess	dev -> product_desc		8705175	0					
ANR	8705221	Identifier	dev		8705175	0					
ANR	8705222	Identifier	product_desc		8705175	1					
ANR	8705223	Argument	sizeof ( dev -> product_desc )		8705175	1					
ANR	8705224	SizeofExpression	sizeof ( dev -> product_desc )		8705175	0					
ANR	8705225	Sizeof	sizeof		8705175	0					
ANR	8705226	PtrMemberAccess	dev -> product_desc		8705175	1					
ANR	8705227	Identifier	dev		8705175	0					
ANR	8705228	Identifier	product_desc		8705175	1					
ANR	8705229	Argument	info -> product_desc		8705175	2					
ANR	8705230	PtrMemberAccess	info -> product_desc		8705175	0					
ANR	8705231	Identifier	info		8705175	0					
ANR	8705232	Identifier	product_desc		8705175	1					
ANR	8705233	ExpressionStatement	dev -> info = info	15:4:286:302	8705175	4	True				
ANR	8705234	AssignmentExpression	dev -> info = info		8705175	0		=			
ANR	8705235	PtrMemberAccess	dev -> info		8705175	0					
ANR	8705236	Identifier	dev		8705175	0					
ANR	8705237	Identifier	info		8705175	1					
ANR	8705238	Identifier	info		8705175	1					
ANR	8705239	ExpressionStatement	dev -> auto_attach = 1	17:4:309:329	8705175	5	True				
ANR	8705240	AssignmentExpression	dev -> auto_attach = 1		8705175	0		=			
ANR	8705241	PtrMemberAccess	dev -> auto_attach		8705175	0					
ANR	8705242	Identifier	dev		8705175	0					
ANR	8705243	Identifier	auto_attach		8705175	1					
ANR	8705244	PrimaryExpression	1		8705175	1					
ANR	8705245	ExpressionStatement	QLIST_INIT ( & dev -> strings )	19:4:336:361	8705175	6	True				
ANR	8705246	CallExpression	QLIST_INIT ( & dev -> strings )		8705175	0					
ANR	8705247	Callee	QLIST_INIT		8705175	0					
ANR	8705248	Identifier	QLIST_INIT		8705175	0					
ANR	8705249	ArgumentList	& dev -> strings		8705175	1					
ANR	8705250	Argument	& dev -> strings		8705175	0					
ANR	8705251	UnaryOperationExpression	& dev -> strings		8705175	0					
ANR	8705252	UnaryOperator	&		8705175	0					
ANR	8705253	PtrMemberAccess	dev -> strings		8705175	1					
ANR	8705254	Identifier	dev		8705175	0					
ANR	8705255	Identifier	strings		8705175	1					
ANR	8705256	ExpressionStatement	rc = dev -> info -> init ( dev )	21:4:368:393	8705175	7	True				
ANR	8705257	AssignmentExpression	rc = dev -> info -> init ( dev )		8705175	0		=			
ANR	8705258	Identifier	rc		8705175	0					
ANR	8705259	CallExpression	dev -> info -> init ( dev )		8705175	1					
ANR	8705260	Callee	dev -> info -> init		8705175	0					
ANR	8705261	PtrMemberAccess	dev -> info -> init		8705175	0					
ANR	8705262	PtrMemberAccess	dev -> info		8705175	0					
ANR	8705263	Identifier	dev		8705175	0					
ANR	8705264	Identifier	info		8705175	1					
ANR	8705265	Identifier	init		8705175	1					
ANR	8705266	ArgumentList	dev		8705175	1					
ANR	8705267	Argument	dev		8705175	0					
ANR	8705268	Identifier	dev		8705175	0					
ANR	8705269	IfStatement	if ( rc == 0 && dev -> auto_attach )		8705175	8					
ANR	8705270	Condition	rc == 0 && dev -> auto_attach	23:8:404:430	8705175	0	True				
ANR	8705271	AndExpression	rc == 0 && dev -> auto_attach		8705175	0		&&			
ANR	8705272	EqualityExpression	rc == 0		8705175	0		==			
ANR	8705273	Identifier	rc		8705175	0					
ANR	8705274	PrimaryExpression	0		8705175	1					
