start	end	type	var
5000101	5000102	IS_AST_PARENT	
5000101	5000103	IS_AST_PARENT	
5000104	5000105	IS_AST_PARENT	
5000107	5000108	IS_AST_PARENT	
5000106	5000107	IS_AST_PARENT	
5000110	5000111	IS_AST_PARENT	
5000109	5000110	IS_AST_PARENT	
5000106	5000109	IS_AST_PARENT	
5000104	5000106	IS_AST_PARENT	
5000101	5000104	IS_AST_PARENT	
5000100	5000101	IS_AST_PARENT	
5000099	5000100	IS_AST_PARENT	
5000114	5000115	IS_AST_PARENT	
5000114	5000116	IS_AST_PARENT	
5000113	5000114	IS_AST_PARENT	
5000113	5000117	IS_AST_PARENT	
5000112	5000113	IS_AST_PARENT	
5000099	5000112	IS_AST_PARENT	
5000098	5000099	IS_AST_PARENT	
5000098	5000118	IS_AST_PARENT	
5000098	5000119	IS_AST_PARENT	
5000121	5000122	IS_AST_PARENT	
5000121	5000123	IS_AST_PARENT	
5000120	5000121	IS_AST_PARENT	
5000098	5000120	IS_AST_PARENT	
5000124	5000121	FLOWS_TO	
5000121	5000100	FLOWS_TO	
5000100	5000112	FLOWS_TO	
5000112	5000125	FLOWS_TO	
5000100	5000126	DEF	
5000104	5000126	DEF	
5000101	5000126	DEF	
5000112	5000126	USE	
5000114	5000126	USE	
5000112	5000127	USE	
5000113	5000127	USE	
5000112	5000128	DEF	
5000113	5000128	DEF	
5000121	5000129	DEF	
5000100	5000129	USE	
5000110	5000129	USE	
5000100	5000130	USE	
5000104	5000130	USE	
5000112	5000131	DEF	
5000113	5000131	DEF	
5000100	5000112	REACHES	s
5000121	5000100	REACHES	nc
5000124	5000121	CONTROLS	
5000124	5000100	CONTROLS	
5000124	5000112	CONTROLS	
5000124	5000121	DOM	
5000100	5000112	DOM	
5000124	5000124	DOM	
5000112	5000125	DOM	
5000121	5000100	DOM	
5000125	5000112	POST_DOM	
5000100	5000121	POST_DOM	
5000121	5000124	POST_DOM	
5000125	5000125	POST_DOM	
5000112	5000100	POST_DOM	
5000097	5000098	IS_FUNCTION_OF_AST	
5000097	5000124	IS_FUNCTION_OF_CFG	
5000096	5000097	IS_FILE_OF	
