command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2202092	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_coproc_insn_1.c								
ANR	2202093	Function	disas_coproc_insn	1:0:0:5732							
ANR	2202094	FunctionDef	"disas_coproc_insn (CPUARMState * env , DisasContext * s , uint32_t insn)"		2202093	0					
ANR	2202095	CompoundStatement		2:0:80:5732	2202093	0					
ANR	2202096	IdentifierDeclStatement	"int cpnum , is64 , crn , crm , opc1 , opc2 , isread , rt , rt2 ;"	3:4:86:140	2202093	0	True				
ANR	2202097	IdentifierDecl	cpnum		2202093	0					
ANR	2202098	IdentifierDeclType	int		2202093	0					
ANR	2202099	Identifier	cpnum		2202093	1					
ANR	2202100	IdentifierDecl	is64		2202093	1					
ANR	2202101	IdentifierDeclType	int		2202093	0					
ANR	2202102	Identifier	is64		2202093	1					
ANR	2202103	IdentifierDecl	crn		2202093	2					
ANR	2202104	IdentifierDeclType	int		2202093	0					
ANR	2202105	Identifier	crn		2202093	1					
ANR	2202106	IdentifierDecl	crm		2202093	3					
ANR	2202107	IdentifierDeclType	int		2202093	0					
ANR	2202108	Identifier	crm		2202093	1					
ANR	2202109	IdentifierDecl	opc1		2202093	4					
ANR	2202110	IdentifierDeclType	int		2202093	0					
ANR	2202111	Identifier	opc1		2202093	1					
ANR	2202112	IdentifierDecl	opc2		2202093	5					
ANR	2202113	IdentifierDeclType	int		2202093	0					
ANR	2202114	Identifier	opc2		2202093	1					
ANR	2202115	IdentifierDecl	isread		2202093	6					
ANR	2202116	IdentifierDeclType	int		2202093	0					
ANR	2202117	Identifier	isread		2202093	1					
ANR	2202118	IdentifierDecl	rt		2202093	7					
ANR	2202119	IdentifierDeclType	int		2202093	0					
ANR	2202120	Identifier	rt		2202093	1					
ANR	2202121	IdentifierDecl	rt2		2202093	8					
ANR	2202122	IdentifierDeclType	int		2202093	0					
ANR	2202123	Identifier	rt2		2202093	1					
ANR	2202124	IdentifierDeclStatement	const ARMCPRegInfo * ri ;	4:4:146:168	2202093	1	True				
ANR	2202125	IdentifierDecl	* ri		2202093	0					
ANR	2202126	IdentifierDeclType	const ARMCPRegInfo *		2202093	0					
ANR	2202127	Identifier	ri		2202093	1					
ANR	2202128	ExpressionStatement	cpnum = ( insn >> 8 ) & 0xf	5:4:174:199	2202093	2	True				
ANR	2202129	AssignmentExpression	cpnum = ( insn >> 8 ) & 0xf		2202093	0		=			
ANR	2202130	Identifier	cpnum		2202093	0					
ANR	2202131	BitAndExpression	( insn >> 8 ) & 0xf		2202093	1		&			
ANR	2202132	ShiftExpression	insn >> 8		2202093	0		>>			
ANR	2202133	Identifier	insn		2202093	0					
ANR	2202134	PrimaryExpression	8		2202093	1					
ANR	2202135	PrimaryExpression	0xf		2202093	1					
ANR	2202136	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_XSCALE ) && ( ( env -> cp15 . c15_cpar ^ 0x3fff ) & ( 1 << cpnum ) ) )"		2202093	3					
ANR	2202137	Condition	"arm_feature ( env , ARM_FEATURE_XSCALE ) && ( ( env -> cp15 . c15_cpar ^ 0x3fff ) & ( 1 << cpnum ) )"	6:8:209:299	2202093	0	True				
ANR	2202138	AndExpression	"arm_feature ( env , ARM_FEATURE_XSCALE ) && ( ( env -> cp15 . c15_cpar ^ 0x3fff ) & ( 1 << cpnum ) )"		2202093	0		&&			
ANR	2202139	CallExpression	"arm_feature ( env , ARM_FEATURE_XSCALE )"		2202093	0					
ANR	2202140	Callee	arm_feature		2202093	0					
ANR	2202141	Identifier	arm_feature		2202093	0					
ANR	2202142	ArgumentList	env		2202093	1					
ANR	2202143	Argument	env		2202093	0					
ANR	2202144	Identifier	env		2202093	0					
ANR	2202145	Argument	ARM_FEATURE_XSCALE		2202093	1					
ANR	2202146	Identifier	ARM_FEATURE_XSCALE		2202093	0					
ANR	2202147	BitAndExpression	( env -> cp15 . c15_cpar ^ 0x3fff ) & ( 1 << cpnum )		2202093	1		&			
ANR	2202148	ExclusiveOrExpression	env -> cp15 . c15_cpar ^ 0x3fff		2202093	0		^			
ANR	2202149	MemberAccess	env -> cp15 . c15_cpar		2202093	0					
ANR	2202150	PtrMemberAccess	env -> cp15		2202093	0					
ANR	2202151	Identifier	env		2202093	0					
ANR	2202152	Identifier	cp15		2202093	1					
ANR	2202153	Identifier	c15_cpar		2202093	1					
ANR	2202154	PrimaryExpression	0x3fff		2202093	1					
ANR	2202155	ShiftExpression	1 << cpnum		2202093	1		<<			
ANR	2202156	PrimaryExpression	1		2202093	0					
ANR	2202157	Identifier	cpnum		2202093	1					
ANR	2202158	ReturnStatement	return 1 ;	8:1:303:311	2202093	1	True				
ANR	2202159	PrimaryExpression	1		2202093	0					
ANR	2202160	ReturnType	static int		2202093	1					
ANR	2202161	Identifier	disas_coproc_insn		2202093	2					
ANR	2202162	ParameterList	"CPUARMState * env , DisasContext * s , uint32_t insn"		2202093	3					
ANR	2202163	Parameter	CPUARMState * env	1:29:29:45	2202093	0	True				
ANR	2202164	ParameterType	CPUARMState *		2202093	0					
ANR	2202165	Identifier	env		2202093	1					
ANR	2202166	Parameter	DisasContext * s	1:48:48:62	2202093	1	True				
ANR	2202167	ParameterType	DisasContext *		2202093	0					
ANR	2202168	Identifier	s		2202093	1					
ANR	2202169	Parameter	uint32_t insn	1:65:65:77	2202093	2	True				
ANR	2202170	ParameterType	uint32_t		2202093	0					
ANR	2202171	Identifier	insn		2202093	1					
ANR	2202172	CFGEntryNode	ENTRY		2202093		True				
ANR	2202173	CFGExitNode	EXIT		2202093		True				
ANR	2202174	Symbol	rt		2202093						
ANR	2202175	Symbol	arm_feature		2202093						
ANR	2202176	Symbol	env -> cp15 . c15_cpar		2202093						
ANR	2202177	Symbol	opc2		2202093						
ANR	2202178	Symbol	* env		2202093						
ANR	2202179	Symbol	env		2202093						
ANR	2202180	Symbol	insn		2202093						
ANR	2202181	Symbol	rt2		2202093						
ANR	2202182	Symbol	s		2202093						
ANR	2202183	Symbol	isread		2202093						
ANR	2202184	Symbol	ri		2202093						
ANR	2202185	Symbol	is64		2202093						
ANR	2202186	Symbol	opc1		2202093						
ANR	2202187	Symbol	ARM_FEATURE_XSCALE		2202093						
ANR	2202188	Symbol	env -> cp15		2202093						
ANR	2202189	Symbol	cpnum		2202093						
ANR	2202190	Symbol	crn		2202093						
ANR	2202191	Symbol	crm		2202093						
