start	end	type	var
2202097	2202098	IS_AST_PARENT	
2202097	2202099	IS_AST_PARENT	
2202096	2202097	IS_AST_PARENT	
2202100	2202101	IS_AST_PARENT	
2202100	2202102	IS_AST_PARENT	
2202096	2202100	IS_AST_PARENT	
2202103	2202104	IS_AST_PARENT	
2202103	2202105	IS_AST_PARENT	
2202096	2202103	IS_AST_PARENT	
2202106	2202107	IS_AST_PARENT	
2202106	2202108	IS_AST_PARENT	
2202096	2202106	IS_AST_PARENT	
2202109	2202110	IS_AST_PARENT	
2202109	2202111	IS_AST_PARENT	
2202096	2202109	IS_AST_PARENT	
2202112	2202113	IS_AST_PARENT	
2202112	2202114	IS_AST_PARENT	
2202096	2202112	IS_AST_PARENT	
2202115	2202116	IS_AST_PARENT	
2202115	2202117	IS_AST_PARENT	
2202096	2202115	IS_AST_PARENT	
2202118	2202119	IS_AST_PARENT	
2202118	2202120	IS_AST_PARENT	
2202096	2202118	IS_AST_PARENT	
2202121	2202122	IS_AST_PARENT	
2202121	2202123	IS_AST_PARENT	
2202096	2202121	IS_AST_PARENT	
2202095	2202096	IS_AST_PARENT	
2202125	2202126	IS_AST_PARENT	
2202125	2202127	IS_AST_PARENT	
2202124	2202125	IS_AST_PARENT	
2202095	2202124	IS_AST_PARENT	
2202129	2202130	IS_AST_PARENT	
2202132	2202133	IS_AST_PARENT	
2202132	2202134	IS_AST_PARENT	
2202131	2202132	IS_AST_PARENT	
2202131	2202135	IS_AST_PARENT	
2202129	2202131	IS_AST_PARENT	
2202128	2202129	IS_AST_PARENT	
2202095	2202128	IS_AST_PARENT	
2202140	2202141	IS_AST_PARENT	
2202139	2202140	IS_AST_PARENT	
2202143	2202144	IS_AST_PARENT	
2202142	2202143	IS_AST_PARENT	
2202145	2202146	IS_AST_PARENT	
2202142	2202145	IS_AST_PARENT	
2202139	2202142	IS_AST_PARENT	
2202138	2202139	IS_AST_PARENT	
2202150	2202151	IS_AST_PARENT	
2202150	2202152	IS_AST_PARENT	
2202149	2202150	IS_AST_PARENT	
2202149	2202153	IS_AST_PARENT	
2202148	2202149	IS_AST_PARENT	
2202148	2202154	IS_AST_PARENT	
2202147	2202148	IS_AST_PARENT	
2202155	2202156	IS_AST_PARENT	
2202155	2202157	IS_AST_PARENT	
2202147	2202155	IS_AST_PARENT	
2202138	2202147	IS_AST_PARENT	
2202137	2202138	IS_AST_PARENT	
2202136	2202137	IS_AST_PARENT	
2202158	2202159	IS_AST_PARENT	
2202136	2202158	IS_AST_PARENT	
2202095	2202136	IS_AST_PARENT	
2202094	2202095	IS_AST_PARENT	
2202094	2202160	IS_AST_PARENT	
2202094	2202161	IS_AST_PARENT	
2202163	2202164	IS_AST_PARENT	
2202163	2202165	IS_AST_PARENT	
2202162	2202163	IS_AST_PARENT	
2202166	2202167	IS_AST_PARENT	
2202166	2202168	IS_AST_PARENT	
2202162	2202166	IS_AST_PARENT	
2202169	2202170	IS_AST_PARENT	
2202169	2202171	IS_AST_PARENT	
2202162	2202169	IS_AST_PARENT	
2202094	2202162	IS_AST_PARENT	
2202172	2202163	FLOWS_TO	
2202163	2202166	FLOWS_TO	
2202166	2202169	FLOWS_TO	
2202169	2202096	FLOWS_TO	
2202096	2202124	FLOWS_TO	
2202124	2202128	FLOWS_TO	
2202128	2202137	FLOWS_TO	
2202137	2202158	FLOWS_TO	
2202137	2202173	FLOWS_TO	
2202158	2202173	FLOWS_TO	
2202096	2202174	DEF	
2202118	2202174	DEF	
2202137	2202175	USE	
2202137	2202176	USE	
2202096	2202177	DEF	
2202112	2202177	DEF	
2202137	2202178	USE	
2202149	2202178	USE	
2202163	2202179	DEF	
2202137	2202179	USE	
2202143	2202179	USE	
2202150	2202179	USE	
2202169	2202180	DEF	
2202128	2202180	USE	
2202129	2202180	USE	
2202096	2202181	DEF	
2202121	2202181	DEF	
2202166	2202182	DEF	
2202096	2202183	DEF	
2202115	2202183	DEF	
2202124	2202184	DEF	
2202125	2202184	DEF	
2202096	2202185	DEF	
2202100	2202185	DEF	
2202096	2202186	DEF	
2202109	2202186	DEF	
2202137	2202187	USE	
2202145	2202187	USE	
2202137	2202188	USE	
2202149	2202188	USE	
2202096	2202189	DEF	
2202097	2202189	DEF	
2202128	2202189	DEF	
2202129	2202189	DEF	
2202137	2202189	USE	
2202096	2202190	DEF	
2202103	2202190	DEF	
2202096	2202191	DEF	
2202106	2202191	DEF	
2202169	2202128	REACHES	insn
2202163	2202137	REACHES	env
2202128	2202137	REACHES	cpnum
2202172	2202163	CONTROLS	
2202172	2202166	CONTROLS	
2202172	2202169	CONTROLS	
2202172	2202096	CONTROLS	
2202172	2202124	CONTROLS	
2202172	2202128	CONTROLS	
2202172	2202137	CONTROLS	
2202137	2202158	CONTROLS	
2202096	2202124	DOM	
2202172	2202172	DOM	
2202172	2202163	DOM	
2202163	2202166	DOM	
2202166	2202169	DOM	
2202124	2202128	DOM	
2202169	2202096	DOM	
2202128	2202137	DOM	
2202137	2202158	DOM	
2202137	2202173	DOM	
2202128	2202124	POST_DOM	
2202166	2202163	POST_DOM	
2202163	2202172	POST_DOM	
2202096	2202169	POST_DOM	
2202169	2202166	POST_DOM	
2202137	2202128	POST_DOM	
2202124	2202096	POST_DOM	
2202173	2202137	POST_DOM	
2202173	2202173	POST_DOM	
2202173	2202158	POST_DOM	
2202093	2202094	IS_FUNCTION_OF_AST	
2202093	2202172	IS_FUNCTION_OF_CFG	
2202092	2202093	IS_FILE_OF	
