start	end	type	var
6912270	6912271	IS_AST_PARENT	
6912270	6912272	IS_AST_PARENT	
6912273	6912274	IS_AST_PARENT	
6912275	6912276	IS_AST_PARENT	
6912275	6912277	IS_AST_PARENT	
6912273	6912275	IS_AST_PARENT	
6912270	6912273	IS_AST_PARENT	
6912269	6912270	IS_AST_PARENT	
6912268	6912269	IS_AST_PARENT	
6912280	6912281	IS_AST_PARENT	
6912280	6912282	IS_AST_PARENT	
6912279	6912280	IS_AST_PARENT	
6912278	6912279	IS_AST_PARENT	
6912283	6912284	IS_AST_PARENT	
6912278	6912283	IS_AST_PARENT	
6912268	6912278	IS_AST_PARENT	
6912288	6912289	IS_AST_PARENT	
6912288	6912290	IS_AST_PARENT	
6912287	6912288	IS_AST_PARENT	
6912286	6912287	IS_AST_PARENT	
6912292	6912293	IS_AST_PARENT	
6912291	6912292	IS_AST_PARENT	
6912286	6912291	IS_AST_PARENT	
6912285	6912286	IS_AST_PARENT	
6912268	6912285	IS_AST_PARENT	
6912296	6912297	IS_AST_PARENT	
6912295	6912296	IS_AST_PARENT	
6912299	6912300	IS_AST_PARENT	
6912298	6912299	IS_AST_PARENT	
6912295	6912298	IS_AST_PARENT	
6912294	6912295	IS_AST_PARENT	
6912268	6912294	IS_AST_PARENT	
6912267	6912268	IS_AST_PARENT	
6912267	6912301	IS_AST_PARENT	
6912267	6912302	IS_AST_PARENT	
6912304	6912305	IS_AST_PARENT	
6912304	6912306	IS_AST_PARENT	
6912303	6912304	IS_AST_PARENT	
6912267	6912303	IS_AST_PARENT	
6912307	6912304	FLOWS_TO	
6912304	6912269	FLOWS_TO	
6912269	6912279	FLOWS_TO	
6912279	6912284	FLOWS_TO	
6912279	6912285	FLOWS_TO	
6912284	6912308	FLOWS_TO	
6912285	6912294	FLOWS_TO	
6912294	6912308	FLOWS_TO	
6912304	6912309	DEF	
6912269	6912309	USE	
6912275	6912309	USE	
6912279	6912309	USE	
6912285	6912309	USE	
6912292	6912309	USE	
6912294	6912309	USE	
6912299	6912309	USE	
6912269	6912310	DEF	
6912273	6912310	DEF	
6912270	6912310	DEF	
6912285	6912310	USE	
6912288	6912310	USE	
6912269	6912311	USE	
6912273	6912311	USE	
6912269	6912312	USE	
6912273	6912312	USE	
6912304	6912269	REACHES	cipher
6912304	6912279	REACHES	cipher
6912304	6912285	REACHES	cipher
6912304	6912294	REACHES	cipher
6912269	6912285	REACHES	ctxt
6912307	6912304	CONTROLS	
6912307	6912269	CONTROLS	
6912307	6912279	CONTROLS	
6912279	6912284	CONTROLS	
6912279	6912285	CONTROLS	
6912279	6912294	CONTROLS	
6912307	6912304	DOM	
6912279	6912285	DOM	
6912269	6912279	DOM	
6912279	6912308	DOM	
6912279	6912284	DOM	
6912285	6912294	DOM	
6912307	6912307	DOM	
6912304	6912269	DOM	
6912269	6912304	POST_DOM	
6912294	6912285	POST_DOM	
6912308	6912279	POST_DOM	
6912308	6912308	POST_DOM	
6912308	6912284	POST_DOM	
6912308	6912294	POST_DOM	
6912304	6912307	POST_DOM	
6912279	6912269	POST_DOM	
6912266	6912267	IS_FUNCTION_OF_AST	
6912266	6912307	IS_FUNCTION_OF_CFG	
6912265	6912266	IS_FILE_OF	
