start	end	type	var
8756216	8756217	IS_AST_PARENT	
8756216	8756218	IS_AST_PARENT	
8756215	8756216	IS_AST_PARENT	
8756214	8756215	IS_AST_PARENT	
8756222	8756223	IS_AST_PARENT	
8756221	8756222	IS_AST_PARENT	
8756226	8756227	IS_AST_PARENT	
8756229	8756230	IS_AST_PARENT	
8756229	8756231	IS_AST_PARENT	
8756228	8756229	IS_AST_PARENT	
8756228	8756232	IS_AST_PARENT	
8756226	8756228	IS_AST_PARENT	
8756225	8756226	IS_AST_PARENT	
8756224	8756225	IS_AST_PARENT	
8756234	8756235	IS_AST_PARENT	
8756236	8756237	IS_AST_PARENT	
8756236	8756238	IS_AST_PARENT	
8756234	8756236	IS_AST_PARENT	
8756233	8756234	IS_AST_PARENT	
8756224	8756233	IS_AST_PARENT	
8756221	8756224	IS_AST_PARENT	
8756220	8756221	IS_AST_PARENT	
8756219	8756220	IS_AST_PARENT	
8756241	8756242	IS_AST_PARENT	
8756240	8756241	IS_AST_PARENT	
8756245	8756246	IS_AST_PARENT	
8756247	8756248	IS_AST_PARENT	
8756247	8756249	IS_AST_PARENT	
8756245	8756247	IS_AST_PARENT	
8756244	8756245	IS_AST_PARENT	
8756243	8756244	IS_AST_PARENT	
8756251	8756252	IS_AST_PARENT	
8756253	8756254	IS_AST_PARENT	
8756253	8756255	IS_AST_PARENT	
8756251	8756253	IS_AST_PARENT	
8756250	8756251	IS_AST_PARENT	
8756243	8756250	IS_AST_PARENT	
8756240	8756243	IS_AST_PARENT	
8756239	8756240	IS_AST_PARENT	
8756219	8756239	IS_AST_PARENT	
8756258	8756259	IS_AST_PARENT	
8756258	8756260	IS_AST_PARENT	
8756257	8756258	IS_AST_PARENT	
8756262	8756263	IS_AST_PARENT	
8756261	8756262	IS_AST_PARENT	
8756266	8756267	IS_AST_PARENT	
8756266	8756268	IS_AST_PARENT	
8756265	8756266	IS_AST_PARENT	
8756264	8756265	IS_AST_PARENT	
8756270	8756271	IS_AST_PARENT	
8756270	8756272	IS_AST_PARENT	
8756269	8756270	IS_AST_PARENT	
8756264	8756269	IS_AST_PARENT	
8756273	8756274	IS_AST_PARENT	
8756264	8756273	IS_AST_PARENT	
8756276	8756277	IS_AST_PARENT	
8756278	8756279	IS_AST_PARENT	
