command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6251186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_video_channel_0.c								
ANR	6251187	Function	opt_video_channel	1:0:0:94							
ANR	6251188	FunctionDef	opt_video_channel (const char * arg)		6251187	0					
ANR	6251189	CompoundStatement		3:0:48:94	6251187	0					
ANR	6251190	ExpressionStatement	"video_channel = strtol ( arg , NULL , 0 )"	5:4:55:91	6251187	0	True				
ANR	6251191	AssignmentExpression	"video_channel = strtol ( arg , NULL , 0 )"		6251187	0		=			
ANR	6251192	Identifier	video_channel		6251187	0					
ANR	6251193	CallExpression	"strtol ( arg , NULL , 0 )"		6251187	1					
ANR	6251194	Callee	strtol		6251187	0					
ANR	6251195	Identifier	strtol		6251187	0					
ANR	6251196	ArgumentList	arg		6251187	1					
ANR	6251197	Argument	arg		6251187	0					
ANR	6251198	Identifier	arg		6251187	0					
ANR	6251199	Argument	NULL		6251187	1					
ANR	6251200	Identifier	NULL		6251187	0					
ANR	6251201	Argument	0		6251187	2					
ANR	6251202	PrimaryExpression	0		6251187	0					
ANR	6251203	ReturnType	static void		6251187	1					
ANR	6251204	Identifier	opt_video_channel		6251187	2					
ANR	6251205	ParameterList	const char * arg		6251187	3					
ANR	6251206	Parameter	const char * arg	1:30:30:44	6251187	0	True				
ANR	6251207	ParameterType	const char *		6251187	0					
ANR	6251208	Identifier	arg		6251187	1					
ANR	6251209	CFGEntryNode	ENTRY		6251187		True				
ANR	6251210	CFGExitNode	EXIT		6251187		True				
ANR	6251211	Symbol	NULL		6251187						
ANR	6251212	Symbol	strtol		6251187						
ANR	6251213	Symbol	arg		6251187						
ANR	6251214	Symbol	video_channel		6251187						
