start	end	type	var
5863917	5863918	IS_AST_PARENT	
5863916	5863917	IS_AST_PARENT	
5863920	5863921	IS_AST_PARENT	
5863919	5863920	IS_AST_PARENT	
5863922	5863923	IS_AST_PARENT	
5863919	5863922	IS_AST_PARENT	
5863924	5863925	IS_AST_PARENT	
5863919	5863924	IS_AST_PARENT	
5863927	5863928	IS_AST_PARENT	
5863927	5863929	IS_AST_PARENT	
5863926	5863927	IS_AST_PARENT	
5863919	5863926	IS_AST_PARENT	
5863930	5863931	IS_AST_PARENT	
5863919	5863930	IS_AST_PARENT	
5863932	5863933	IS_AST_PARENT	
5863919	5863932	IS_AST_PARENT	
5863916	5863919	IS_AST_PARENT	
5863915	5863916	IS_AST_PARENT	
5863914	5863915	IS_AST_PARENT	
5863914	5863934	IS_AST_PARENT	
5863914	5863935	IS_AST_PARENT	
5863937	5863938	IS_AST_PARENT	
5863937	5863939	IS_AST_PARENT	
5863936	5863937	IS_AST_PARENT	
5863940	5863941	IS_AST_PARENT	
5863940	5863942	IS_AST_PARENT	
5863936	5863940	IS_AST_PARENT	
5863943	5863944	IS_AST_PARENT	
5863943	5863945	IS_AST_PARENT	
5863936	5863943	IS_AST_PARENT	
5863914	5863936	IS_AST_PARENT	
5863946	5863937	FLOWS_TO	
5863937	5863940	FLOWS_TO	
5863940	5863943	FLOWS_TO	
5863943	5863917	FLOWS_TO	
5863917	5863924	FLOWS_TO	
5863917	5863920	FLOWS_TO	
5863917	5863930	FLOWS_TO	
5863920	5863922	FLOWS_TO	
5863922	5863947	FLOWS_TO	
5863924	5863926	FLOWS_TO	
5863926	5863947	FLOWS_TO	
5863930	5863932	FLOWS_TO	
5863932	5863947	FLOWS_TO	
5863937	5863948	DEF	
5863940	5863949	DEF	
5863917	5863949	USE	
5863943	5863950	DEF	
5863922	5863951	USE	
5863940	5863917	REACHES	offset
5863946	5863937	CONTROLS	
5863946	5863940	CONTROLS	
5863946	5863943	CONTROLS	
5863946	5863917	CONTROLS	
5863917	5863924	CONTROLS	
5863917	5863926	CONTROLS	
5863917	5863920	CONTROLS	
5863917	5863922	CONTROLS	
5863917	5863930	CONTROLS	
5863917	5863932	CONTROLS	
5863917	5863924	DOM	
5863940	5863943	DOM	
5863937	5863940	DOM	
5863917	5863947	DOM	
5863946	5863937	DOM	
5863920	5863922	DOM	
5863943	5863917	DOM	
5863917	5863920	DOM	
5863946	5863946	DOM	
5863924	5863926	DOM	
5863930	5863932	DOM	
5863917	5863930	DOM	
5863926	5863924	POST_DOM	
5863917	5863943	POST_DOM	
5863943	5863940	POST_DOM	
5863947	5863947	POST_DOM	
5863947	5863922	POST_DOM	
5863940	5863937	POST_DOM	
5863922	5863920	POST_DOM	
5863947	5863917	POST_DOM	
5863937	5863946	POST_DOM	
5863947	5863926	POST_DOM	
5863947	5863932	POST_DOM	
5863932	5863930	POST_DOM	
5863913	5863914	IS_FUNCTION_OF_AST	
5863913	5863946	IS_FUNCTION_OF_CFG	
5863912	5863913	IS_FILE_OF	
