start	end	type	var
4874456	4874457	IS_AST_PARENT	
4874456	4874458	IS_AST_PARENT	
4874455	4874456	IS_AST_PARENT	
4874459	4874460	IS_AST_PARENT	
4874459	4874461	IS_AST_PARENT	
4874455	4874459	IS_AST_PARENT	
4874462	4874463	IS_AST_PARENT	
4874462	4874464	IS_AST_PARENT	
4874455	4874462	IS_AST_PARENT	
4874454	4874455	IS_AST_PARENT	
4874466	4874467	IS_AST_PARENT	
4874466	4874468	IS_AST_PARENT	
4874466	4874469	IS_AST_PARENT	
4874465	4874466	IS_AST_PARENT	
4874454	4874465	IS_AST_PARENT	
4874471	4874472	IS_AST_PARENT	
4874471	4874473	IS_AST_PARENT	
4874474	4874475	IS_AST_PARENT	
4874474	4874476	IS_AST_PARENT	
4874471	4874474	IS_AST_PARENT	
4874470	4874471	IS_AST_PARENT	
4874454	4874470	IS_AST_PARENT	
4874478	4874479	IS_AST_PARENT	
4874478	4874480	IS_AST_PARENT	
4874478	4874481	IS_AST_PARENT	
4874477	4874478	IS_AST_PARENT	
4874454	4874477	IS_AST_PARENT	
4874483	4874484	IS_AST_PARENT	
4874483	4874485	IS_AST_PARENT	
4874482	4874483	IS_AST_PARENT	
4874486	4874487	IS_AST_PARENT	
4874486	4874488	IS_AST_PARENT	
4874482	4874486	IS_AST_PARENT	
4874489	4874490	IS_AST_PARENT	
4874489	4874491	IS_AST_PARENT	
4874482	4874489	IS_AST_PARENT	
4874492	4874493	IS_AST_PARENT	
4874492	4874494	IS_AST_PARENT	
4874482	4874492	IS_AST_PARENT	
4874454	4874482	IS_AST_PARENT	
4874496	4874497	IS_AST_PARENT	
4874496	4874498	IS_AST_PARENT	
4874499	4874500	IS_AST_PARENT	
4874499	4874501	IS_AST_PARENT	
4874496	4874499	IS_AST_PARENT	
4874495	4874496	IS_AST_PARENT	
4874454	4874495	IS_AST_PARENT	
4874503	4874504	IS_AST_PARENT	
4874503	4874505	IS_AST_PARENT	
4874506	4874507	IS_AST_PARENT	
4874506	4874508	IS_AST_PARENT	
4874503	4874506	IS_AST_PARENT	
4874502	4874503	IS_AST_PARENT	
4874454	4874502	IS_AST_PARENT	
