start	end	type	var
2614296	2614297	IS_AST_PARENT	
2614296	2614298	IS_AST_PARENT	
2614299	2614300	IS_AST_PARENT	
2614302	2614303	IS_AST_PARENT	
2614301	2614302	IS_AST_PARENT	
2614305	2614306	IS_AST_PARENT	
2614304	2614305	IS_AST_PARENT	
2614307	2614308	IS_AST_PARENT	
2614304	2614307	IS_AST_PARENT	
2614301	2614304	IS_AST_PARENT	
2614299	2614301	IS_AST_PARENT	
2614296	2614299	IS_AST_PARENT	
2614295	2614296	IS_AST_PARENT	
2614294	2614295	IS_AST_PARENT	
2614310	2614311	IS_AST_PARENT	
2614310	2614312	IS_AST_PARENT	
2614309	2614310	IS_AST_PARENT	
2614294	2614309	IS_AST_PARENT	
2614314	2614315	IS_AST_PARENT	
2614314	2614316	IS_AST_PARENT	
2614313	2614314	IS_AST_PARENT	
2614294	2614313	IS_AST_PARENT	
2614318	2614319	IS_AST_PARENT	
2614318	2614320	IS_AST_PARENT	
2614317	2614318	IS_AST_PARENT	
2614294	2614317	IS_AST_PARENT	
2614322	2614323	IS_AST_PARENT	
2614322	2614324	IS_AST_PARENT	
2614321	2614322	IS_AST_PARENT	
2614294	2614321	IS_AST_PARENT	
2614326	2614327	IS_AST_PARENT	
2614326	2614328	IS_AST_PARENT	
2614325	2614326	IS_AST_PARENT	
2614294	2614325	IS_AST_PARENT	
2614330	2614331	IS_AST_PARENT	
2614330	2614332	IS_AST_PARENT	
2614329	2614330	IS_AST_PARENT	
2614294	2614329	IS_AST_PARENT	
2614334	2614335	IS_AST_PARENT	
2614337	2614338	IS_AST_PARENT	
2614336	2614337	IS_AST_PARENT	
2614340	2614341	IS_AST_PARENT	
2614339	2614340	IS_AST_PARENT	
2614343	2614344	IS_AST_PARENT	
2614343	2614345	IS_AST_PARENT	
2614342	2614343	IS_AST_PARENT	
2614339	2614342	IS_AST_PARENT	
2614336	2614339	IS_AST_PARENT	
2614334	2614336	IS_AST_PARENT	
2614333	2614334	IS_AST_PARENT	
2614294	2614333	IS_AST_PARENT	
2614348	2614349	IS_AST_PARENT	
2614348	2614350	IS_AST_PARENT	
2614347	2614348	IS_AST_PARENT	
2614346	2614347	IS_AST_PARENT	
2614351	2614352	IS_AST_PARENT	
2614351	2614353	IS_AST_PARENT	
2614351	2614354	IS_AST_PARENT	
2614351	2614355	IS_AST_PARENT	
2614351	2614356	IS_AST_PARENT	
2614351	2614357	IS_AST_PARENT	
2614351	2614358	IS_AST_PARENT	
2614351	2614359	IS_AST_PARENT	
2614351	2614360	IS_AST_PARENT	
2614351	2614361	IS_AST_PARENT	
2614362	2614363	IS_AST_PARENT	
2614351	2614362	IS_AST_PARENT	
2614346	2614351	IS_AST_PARENT	
2614294	2614346	IS_AST_PARENT	
2614366	2614367	IS_AST_PARENT	
2614369	2614370	IS_AST_PARENT	
2614368	2614369	IS_AST_PARENT	
2614372	2614373	IS_AST_PARENT	
2614371	2614372	IS_AST_PARENT	
2614368	2614371	IS_AST_PARENT	
2614366	2614368	IS_AST_PARENT	
2614365	2614366	IS_AST_PARENT	
2614364	2614365	IS_AST_PARENT	
2614377	2614378	IS_AST_PARENT	
2614376	2614377	IS_AST_PARENT	
2614380	2614381	IS_AST_PARENT	
2614379	2614380	IS_AST_PARENT	
2614382	2614383	IS_AST_PARENT	
2614379	2614382	IS_AST_PARENT	
2614384	2614385	IS_AST_PARENT	
2614379	2614384	IS_AST_PARENT	
2614376	2614379	IS_AST_PARENT	
2614375	2614376	IS_AST_PARENT	
2614374	2614375	IS_AST_PARENT	
2614387	2614388	IS_AST_PARENT	
2614387	2614389	IS_AST_PARENT	
2614386	2614387	IS_AST_PARENT	
2614374	2614386	IS_AST_PARENT	
2614364	2614374	IS_AST_PARENT	
2614294	2614364	IS_AST_PARENT	
2614391	2614392	IS_AST_PARENT	
2614394	2614395	IS_AST_PARENT	
2614393	2614394	IS_AST_PARENT	
2614397	2614398	IS_AST_PARENT	
2614396	2614397	IS_AST_PARENT	
2614399	2614400	IS_AST_PARENT	
2614396	2614399	IS_AST_PARENT	
2614393	2614396	IS_AST_PARENT	
2614391	2614393	IS_AST_PARENT	
2614390	2614391	IS_AST_PARENT	
2614294	2614390	IS_AST_PARENT	
2614404	2614405	IS_AST_PARENT	
2614403	2614404	IS_AST_PARENT	
2614407	2614408	IS_AST_PARENT	
2614406	2614407	IS_AST_PARENT	
2614410	2614411	IS_AST_PARENT	
2614410	2614412	IS_AST_PARENT	
2614409	2614410	IS_AST_PARENT	
2614406	2614409	IS_AST_PARENT	
2614414	2614415	IS_AST_PARENT	
2614414	2614416	IS_AST_PARENT	
