start	end	type	var
8732124	8732125	IS_AST_PARENT	
8732124	8732126	IS_AST_PARENT	
8732127	8732128	IS_AST_PARENT	
8732129	8732130	IS_AST_PARENT	
8732129	8732131	IS_AST_PARENT	
8732127	8732129	IS_AST_PARENT	
8732124	8732127	IS_AST_PARENT	
8732123	8732124	IS_AST_PARENT	
8732122	8732123	IS_AST_PARENT	
8732133	8732134	IS_AST_PARENT	
8732133	8732135	IS_AST_PARENT	
8732132	8732133	IS_AST_PARENT	
8732122	8732132	IS_AST_PARENT	
8732137	8732138	IS_AST_PARENT	
8732137	8732139	IS_AST_PARENT	
8732140	8732141	IS_AST_PARENT	
8732140	8732142	IS_AST_PARENT	
8732137	8732140	IS_AST_PARENT	
8732136	8732137	IS_AST_PARENT	
8732122	8732136	IS_AST_PARENT	
8732144	8732145	IS_AST_PARENT	
8732144	8732146	IS_AST_PARENT	
8732143	8732144	IS_AST_PARENT	
8732122	8732143	IS_AST_PARENT	
8732148	8732149	IS_AST_PARENT	
8732148	8732150	IS_AST_PARENT	
8732151	8732152	IS_AST_PARENT	
8732151	8732153	IS_AST_PARENT	
8732148	8732151	IS_AST_PARENT	
8732147	8732148	IS_AST_PARENT	
8732122	8732147	IS_AST_PARENT	
8732155	8732156	IS_AST_PARENT	
8732155	8732157	IS_AST_PARENT	
8732158	8732159	IS_AST_PARENT	
8732158	8732160	IS_AST_PARENT	
8732155	8732158	IS_AST_PARENT	
8732154	8732155	IS_AST_PARENT	
8732122	8732154	IS_AST_PARENT	
8732162	8732163	IS_AST_PARENT	
8732165	8732166	IS_AST_PARENT	
8732164	8732165	IS_AST_PARENT	
8732168	8732169	IS_AST_PARENT	
8732167	8732168	IS_AST_PARENT	
8732170	8732171	IS_AST_PARENT	
8732167	8732170	IS_AST_PARENT	
8732164	8732167	IS_AST_PARENT	
8732162	8732164	IS_AST_PARENT	
8732161	8732162	IS_AST_PARENT	
8732122	8732161	IS_AST_PARENT	
8732174	8732175	IS_AST_PARENT	
8732174	8732176	IS_AST_PARENT	
8732173	8732174	IS_AST_PARENT	
8732172	8732173	IS_AST_PARENT	
8732179	8732180	IS_AST_PARENT	
8732178	8732179	IS_AST_PARENT	
8732182	8732183	IS_AST_PARENT	
8732181	8732182	IS_AST_PARENT	
8732178	8732181	IS_AST_PARENT	
8732177	8732178	IS_AST_PARENT	
8732172	8732177	IS_AST_PARENT	
8732122	8732172	IS_AST_PARENT	
8732186	8732187	IS_AST_PARENT	
8732186	8732188	IS_AST_PARENT	
8732185	8732186	IS_AST_PARENT	
8732190	8732191	IS_AST_PARENT	
8732189	8732190	IS_AST_PARENT	
8732193	8732194	IS_AST_PARENT	
8732192	8732193	IS_AST_PARENT	
8732189	8732192	IS_AST_PARENT	
8732185	8732189	IS_AST_PARENT	
8732184	8732185	IS_AST_PARENT	
8732122	8732184	IS_AST_PARENT	
8732198	8732199	IS_AST_PARENT	
8732198	8732200	IS_AST_PARENT	
8732197	8732198	IS_AST_PARENT	
8732197	8732201	IS_AST_PARENT	
8732196	8732197	IS_AST_PARENT	
8732195	8732196	IS_AST_PARENT	
8732203	8732204	IS_AST_PARENT	
8732203	8732205	IS_AST_PARENT	
8732202	8732203	IS_AST_PARENT	
8732195	8732202	IS_AST_PARENT	
8732122	8732195	IS_AST_PARENT	
