start	end	type	var
1219986	1219987	IS_AST_PARENT	
1219986	1219988	IS_AST_PARENT	
1219985	1219986	IS_AST_PARENT	
1219984	1219985	IS_AST_PARENT	
1219990	1219991	IS_AST_PARENT	
1219993	1219994	IS_AST_PARENT	
1219992	1219993	IS_AST_PARENT	
1219996	1219997	IS_AST_PARENT	
1219995	1219996	IS_AST_PARENT	
1219998	1219999	IS_AST_PARENT	
1219995	1219998	IS_AST_PARENT	
1219992	1219995	IS_AST_PARENT	
1219990	1219992	IS_AST_PARENT	
1219989	1219990	IS_AST_PARENT	
1219984	1219989	IS_AST_PARENT	
1219983	1219984	IS_AST_PARENT	
1219983	1220000	IS_AST_PARENT	
1219983	1220001	IS_AST_PARENT	
1220003	1220004	IS_AST_PARENT	
1220003	1220005	IS_AST_PARENT	
1220002	1220003	IS_AST_PARENT	
1220006	1220007	IS_AST_PARENT	
1220006	1220008	IS_AST_PARENT	
1220002	1220006	IS_AST_PARENT	
1220009	1220010	IS_AST_PARENT	
1220009	1220011	IS_AST_PARENT	
1220002	1220009	IS_AST_PARENT	
1220012	1220013	IS_AST_PARENT	
1220012	1220014	IS_AST_PARENT	
1220002	1220012	IS_AST_PARENT	
1219983	1220002	IS_AST_PARENT	
1220015	1220003	FLOWS_TO	
1220003	1220006	FLOWS_TO	
1220006	1220009	FLOWS_TO	
1220009	1220012	FLOWS_TO	
1220012	1219985	FLOWS_TO	
1219985	1219989	FLOWS_TO	
1219989	1220016	FLOWS_TO	
1219985	1220017	DEF	
1219986	1220017	DEF	
1219989	1220017	DEF	
1219990	1220017	DEF	
1220012	1220018	DEF	
1220003	1220019	DEF	
1219989	1220019	USE	
1219996	1220019	USE	
1220009	1220020	DEF	
1219989	1220020	USE	
1219998	1220020	USE	
1219989	1220021	USE	
1219990	1220021	USE	
1220006	1220022	DEF	
1220003	1219989	REACHES	cds
1220009	1219989	REACHES	len
1220015	1220003	CONTROLS	
1220015	1220006	CONTROLS	
1220015	1220009	CONTROLS	
1220015	1220012	CONTROLS	
1220015	1219985	CONTROLS	
1220015	1219989	CONTROLS	
1220015	1220015	DOM	
1220003	1220006	DOM	
1220006	1220009	DOM	
1219989	1220016	DOM	
1220015	1220003	DOM	
1219985	1219989	DOM	
1220012	1219985	DOM	
1220009	1220012	DOM	
1220012	1220009	POST_DOM	
1220009	1220006	POST_DOM	
1220003	1220015	POST_DOM	
1220016	1220016	POST_DOM	
1220006	1220003	POST_DOM	
1220016	1219989	POST_DOM	
1219989	1219985	POST_DOM	
1219985	1220012	POST_DOM	
1219982	1219983	IS_FUNCTION_OF_AST	
1219982	1220015	IS_FUNCTION_OF_CFG	
1219981	1219982	IS_FILE_OF	
