start	end	type	var
3115040	3115041	IS_AST_PARENT	
3115040	3115042	IS_AST_PARENT	
3115039	3115040	IS_AST_PARENT	
3115038	3115039	IS_AST_PARENT	
3115044	3115045	IS_AST_PARENT	
3115044	3115046	IS_AST_PARENT	
3115047	3115048	IS_AST_PARENT	
3115047	3115049	IS_AST_PARENT	
3115044	3115047	IS_AST_PARENT	
3115043	3115044	IS_AST_PARENT	
3115038	3115043	IS_AST_PARENT	
3115051	3115052	IS_AST_PARENT	
3115051	3115053	IS_AST_PARENT	
3115050	3115051	IS_AST_PARENT	
3115038	3115050	IS_AST_PARENT	
3115055	3115056	IS_AST_PARENT	
3115054	3115055	IS_AST_PARENT	
3115060	3115061	IS_AST_PARENT	
3115063	3115064	IS_AST_PARENT	
3115062	3115063	IS_AST_PARENT	
3115066	3115067	IS_AST_PARENT	
3115065	3115066	IS_AST_PARENT	
3115068	3115069	IS_AST_PARENT	
3115065	3115068	IS_AST_PARENT	
3115070	3115071	IS_AST_PARENT	
3115065	3115070	IS_AST_PARENT	
3115062	3115065	IS_AST_PARENT	
3115060	3115062	IS_AST_PARENT	
3115059	3115060	IS_AST_PARENT	
3115058	3115059	IS_AST_PARENT	
3115075	3115076	IS_AST_PARENT	
3115075	3115077	IS_AST_PARENT	
3115074	3115075	IS_AST_PARENT	
3115074	3115078	IS_AST_PARENT	
3115073	3115074	IS_AST_PARENT	
3115072	3115073	IS_AST_PARENT	
3115058	3115072	IS_AST_PARENT	
3115057	3115058	IS_AST_PARENT	
3115082	3115083	IS_AST_PARENT	
3115081	3115082	IS_AST_PARENT	
3115085	3115086	IS_AST_PARENT	
3115084	3115085	IS_AST_PARENT	
3115087	3115088	IS_AST_PARENT	
3115084	3115087	IS_AST_PARENT	
3115089	3115090	IS_AST_PARENT	
3115084	3115089	IS_AST_PARENT	
3115081	3115084	IS_AST_PARENT	
3115080	3115081	IS_AST_PARENT	
3115079	3115080	IS_AST_PARENT	
3115094	3115095	IS_AST_PARENT	
3115094	3115096	IS_AST_PARENT	
3115093	3115094	IS_AST_PARENT	
3115093	3115097	IS_AST_PARENT	
3115092	3115093	IS_AST_PARENT	
3115091	3115092	IS_AST_PARENT	
3115079	3115091	IS_AST_PARENT	
3115057	3115079	IS_AST_PARENT	
3115101	3115102	IS_AST_PARENT	
3115104	3115105	IS_AST_PARENT	
3115103	3115104	IS_AST_PARENT	
3115107	3115108	IS_AST_PARENT	
3115106	3115107	IS_AST_PARENT	
3115109	3115110	IS_AST_PARENT	
3115106	3115109	IS_AST_PARENT	
3115103	3115106	IS_AST_PARENT	
3115101	3115103	IS_AST_PARENT	
3115100	3115101	IS_AST_PARENT	
3115100	3115111	IS_AST_PARENT	
3115099	3115100	IS_AST_PARENT	
3115098	3115099	IS_AST_PARENT	
3115117	3115118	IS_AST_PARENT	
3115116	3115117	IS_AST_PARENT	
3115120	3115121	IS_AST_PARENT	
3115119	3115120	IS_AST_PARENT	
3115122	3115123	IS_AST_PARENT	
3115119	3115122	IS_AST_PARENT	
3115116	3115119	IS_AST_PARENT	
3115115	3115116	IS_AST_PARENT	
3115115	3115124	IS_AST_PARENT	
3115114	3115115	IS_AST_PARENT	
3115113	3115114	IS_AST_PARENT	
3115128	3115129	IS_AST_PARENT	
3115127	3115128	IS_AST_PARENT	
3115131	3115132	IS_AST_PARENT	
3115130	3115131	IS_AST_PARENT	
3115133	3115134	IS_AST_PARENT	
3115130	3115133	IS_AST_PARENT	
3115127	3115130	IS_AST_PARENT	
3115126	3115127	IS_AST_PARENT	
3115125	3115126	IS_AST_PARENT	
3115125	3115135	IS_AST_PARENT	
3115113	3115125	IS_AST_PARENT	
3115112	3115113	IS_AST_PARENT	
3115098	3115112	IS_AST_PARENT	
3115057	3115098	IS_AST_PARENT	
3115139	3115140	IS_AST_PARENT	
3115142	3115143	IS_AST_PARENT	
3115141	3115142	IS_AST_PARENT	
3115145	3115146	IS_AST_PARENT	
3115144	3115145	IS_AST_PARENT	
3115147	3115148	IS_AST_PARENT	
3115144	3115147	IS_AST_PARENT	
3115141	3115144	IS_AST_PARENT	
3115139	3115141	IS_AST_PARENT	
3115138	3115139	IS_AST_PARENT	
3115138	3115149	IS_AST_PARENT	
3115137	3115138	IS_AST_PARENT	
3115136	3115137	IS_AST_PARENT	
3115153	3115154	IS_AST_PARENT	
3115156	3115157	IS_AST_PARENT	
3115155	3115156	IS_AST_PARENT	
3115159	3115160	IS_AST_PARENT	
3115158	3115159	IS_AST_PARENT	
3115161	3115162	IS_AST_PARENT	
3115158	3115161	IS_AST_PARENT	
3115155	3115158	IS_AST_PARENT	
3115153	3115155	IS_AST_PARENT	
3115152	3115153	IS_AST_PARENT	
3115151	3115152	IS_AST_PARENT	
3115166	3115167	IS_AST_PARENT	
3115166	3115168	IS_AST_PARENT	
3115165	3115166	IS_AST_PARENT	
3115165	3115169	IS_AST_PARENT	
3115164	3115165	IS_AST_PARENT	
3115163	3115164	IS_AST_PARENT	
3115151	3115163	IS_AST_PARENT	
3115173	3115174	IS_AST_PARENT	
3115176	3115177	IS_AST_PARENT	
3115175	3115176	IS_AST_PARENT	
3115179	3115180	IS_AST_PARENT	
3115178	3115179	IS_AST_PARENT	
3115181	3115182	IS_AST_PARENT	
3115178	3115181	IS_AST_PARENT	
3115175	3115178	IS_AST_PARENT	
3115173	3115175	IS_AST_PARENT	
3115172	3115173	IS_AST_PARENT	
3115171	3115172	IS_AST_PARENT	
3115171	3115183	IS_AST_PARENT	
3115188	3115189	IS_AST_PARENT	
3115187	3115188	IS_AST_PARENT	
3115191	3115192	IS_AST_PARENT	
3115190	3115191	IS_AST_PARENT	
3115193	3115194	IS_AST_PARENT	
3115190	3115193	IS_AST_PARENT	
3115187	3115190	IS_AST_PARENT	
3115186	3115187	IS_AST_PARENT	
3115185	3115186	IS_AST_PARENT	
3115185	3115195	IS_AST_PARENT	
3115184	3115185	IS_AST_PARENT	
3115171	3115184	IS_AST_PARENT	
3115170	3115171	IS_AST_PARENT	
3115151	3115170	IS_AST_PARENT	
3115150	3115151	IS_AST_PARENT	
3115136	3115150	IS_AST_PARENT	
3115057	3115136	IS_AST_PARENT	
3115054	3115057	IS_AST_PARENT	
3115038	3115054	IS_AST_PARENT	
3115197	3115198	IS_AST_PARENT	
3115196	3115197	IS_AST_PARENT	
3115202	3115203	IS_AST_PARENT	
3115202	3115204	IS_AST_PARENT	
3115201	3115202	IS_AST_PARENT	
3115206	3115207	IS_AST_PARENT	
3115205	3115206	IS_AST_PARENT	
3115209	3115210	IS_AST_PARENT	
3115208	3115209	IS_AST_PARENT	
3115211	3115212	IS_AST_PARENT	
3115208	3115211	IS_AST_PARENT	
3115205	3115208	IS_AST_PARENT	
3115201	3115205	IS_AST_PARENT	
3115200	3115201	IS_AST_PARENT	
3115199	3115200	IS_AST_PARENT	
3115196	3115199	IS_AST_PARENT	
3115038	3115196	IS_AST_PARENT	
3115214	3115215	IS_AST_PARENT	
3115213	3115214	IS_AST_PARENT	
3115219	3115220	IS_AST_PARENT	
3115218	3115219	IS_AST_PARENT	
3115222	3115223	IS_AST_PARENT	
3115221	3115222	IS_AST_PARENT	
3115224	3115225	IS_AST_PARENT	
3115221	3115224	IS_AST_PARENT	
3115227	3115228	IS_AST_PARENT	
3115229	3115230	IS_AST_PARENT	
3115229	3115231	IS_AST_PARENT	
3115227	3115229	IS_AST_PARENT	
3115226	3115227	IS_AST_PARENT	
3115221	3115226	IS_AST_PARENT	
3115218	3115221	IS_AST_PARENT	
3115217	3115218	IS_AST_PARENT	
3115216	3115217	IS_AST_PARENT	
3115236	3115237	IS_AST_PARENT	
3115236	3115238	IS_AST_PARENT	
3115235	3115236	IS_AST_PARENT	
3115235	3115239	IS_AST_PARENT	
3115234	3115235	IS_AST_PARENT	
3115234	3115240	IS_AST_PARENT	
3115233	3115234	IS_AST_PARENT	
3115242	3115243	IS_AST_PARENT	
3115241	3115242	IS_AST_PARENT	
3115245	3115246	IS_AST_PARENT	
3115244	3115245	IS_AST_PARENT	
3115247	3115248	IS_AST_PARENT	
3115244	3115247	IS_AST_PARENT	
3115249	3115250	IS_AST_PARENT	
3115244	3115249	IS_AST_PARENT	
3115241	3115244	IS_AST_PARENT	
3115233	3115241	IS_AST_PARENT	
3115232	3115233	IS_AST_PARENT	
3115216	3115232	IS_AST_PARENT	
3115255	3115256	IS_AST_PARENT	
3115255	3115257	IS_AST_PARENT	
3115254	3115255	IS_AST_PARENT	
3115254	3115258	IS_AST_PARENT	
3115253	3115254	IS_AST_PARENT	
3115253	3115259	IS_AST_PARENT	
3115252	3115253	IS_AST_PARENT	
3115261	3115262	IS_AST_PARENT	
