command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4432284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gic_cpu_write_0.c								
ANR	4432285	Function	gic_cpu_write	1:0:0:1367							
ANR	4432286	FunctionDef	"gic_cpu_write (GICState * s , int cpu , int offset , uint32_t value , MemTxAttrs attrs)"		4432285	0					
ANR	4432287	CompoundStatement		5:0:136:1367	4432285	0					
ANR	4432288	SwitchStatement	switch ( offset )		4432285	0					
ANR	4432289	Condition	offset	7:12:151:156	4432285	0	True				
ANR	4432290	Identifier	offset		4432285	0					
ANR	4432291	CompoundStatement		3:20:22:22	4432285	1					
ANR	4432292	Label	case 0x00 :	9:4:166:175	4432285	0	True				
ANR	4432293	ExpressionStatement	"gic_set_cpu_control ( s , cpu , value , attrs )"	11:8:200:241	4432285	1	True				
ANR	4432294	CallExpression	"gic_set_cpu_control ( s , cpu , value , attrs )"		4432285	0					
ANR	4432295	Callee	gic_set_cpu_control		4432285	0					
ANR	4432296	Identifier	gic_set_cpu_control		4432285	0					
ANR	4432297	ArgumentList	s		4432285	1					
ANR	4432298	Argument	s		4432285	0					
ANR	4432299	Identifier	s		4432285	0					
ANR	4432300	Argument	cpu		4432285	1					
ANR	4432301	Identifier	cpu		4432285	0					
ANR	4432302	Argument	value		4432285	2					
ANR	4432303	Identifier	value		4432285	0					
ANR	4432304	Argument	attrs		4432285	3					
ANR	4432305	Identifier	attrs		4432285	0					
ANR	4432306	BreakStatement	break ;	13:8:252:257	4432285	2	True				
ANR	4432307	Label	case 0x04 :	15:4:264:273	4432285	3	True				
ANR	4432308	ExpressionStatement	s -> priority_mask [ cpu ] = ( value & 0xff )	17:8:304:342	4432285	4	True				
ANR	4432309	AssignmentExpression	s -> priority_mask [ cpu ] = ( value & 0xff )		4432285	0		=			
ANR	4432310	ArrayIndexing	s -> priority_mask [ cpu ]		4432285	0					
ANR	4432311	PtrMemberAccess	s -> priority_mask		4432285	0					
ANR	4432312	Identifier	s		4432285	0					
ANR	4432313	Identifier	priority_mask		4432285	1					
ANR	4432314	Identifier	cpu		4432285	1					
ANR	4432315	BitAndExpression	value & 0xff		4432285	1		&			
ANR	4432316	Identifier	value		4432285	0					
ANR	4432317	PrimaryExpression	0xff		4432285	1					
ANR	4432318	BreakStatement	break ;	19:8:353:358	4432285	5	True				
ANR	4432319	Label	case 0x08 :	21:4:365:374	4432285	6	True				
