command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9040975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/video_encode_example_1.c								
ANR	9040976	Function	video_encode_example	1:0:0:3104							
ANR	9040977	FunctionDef	video_encode_example (const char * filename)		9040976	0					
ANR	9040978	CompoundStatement		3:0:49:3104	9040976	0					
ANR	9040979	IdentifierDeclStatement	AVCodec * codec ;	5:4:56:70	9040976	0	True				
ANR	9040980	IdentifierDecl	* codec		9040976	0					
ANR	9040981	IdentifierDeclType	AVCodec *		9040976	0					
ANR	9040982	Identifier	codec		9040976	1					
ANR	9040983	IdentifierDeclStatement	AVCodecContext * c = NULL ;	7:4:77:100	9040976	1	True				
ANR	9040984	IdentifierDecl	* c = NULL		9040976	0					
ANR	9040985	IdentifierDeclType	AVCodecContext *		9040976	0					
ANR	9040986	Identifier	c		9040976	1					
ANR	9040987	AssignmentExpression	* c = NULL		9040976	2		=			
ANR	9040988	Identifier	NULL		9040976	0					
ANR	9040989	Identifier	NULL		9040976	1					
ANR	9040990	IdentifierDeclStatement	"int i , out_size , size , x , y , outbuf_size ;"	9:4:107:147	9040976	2	True				
ANR	9040991	IdentifierDecl	i		9040976	0					
ANR	9040992	IdentifierDeclType	int		9040976	0					
ANR	9040993	Identifier	i		9040976	1					
ANR	9040994	IdentifierDecl	out_size		9040976	1					
ANR	9040995	IdentifierDeclType	int		9040976	0					
ANR	9040996	Identifier	out_size		9040976	1					
ANR	9040997	IdentifierDecl	size		9040976	2					
ANR	9040998	IdentifierDeclType	int		9040976	0					
ANR	9040999	Identifier	size		9040976	1					
ANR	9041000	IdentifierDecl	x		9040976	3					
ANR	9041001	IdentifierDeclType	int		9040976	0					
ANR	9041002	Identifier	x		9040976	1					
ANR	9041003	IdentifierDecl	y		9040976	4					
ANR	9041004	IdentifierDeclType	int		9040976	0					
ANR	9041005	Identifier	y		9040976	1					
ANR	9041006	IdentifierDecl	outbuf_size		9040976	5					
ANR	9041007	IdentifierDeclType	int		9040976	0					
ANR	9041008	Identifier	outbuf_size		9040976	1					
ANR	9041009	IdentifierDeclStatement	FILE * f ;	11:4:154:161	9040976	3	True				
ANR	9041010	IdentifierDecl	* f		9040976	0					
ANR	9041011	IdentifierDeclType	FILE *		9040976	0					
ANR	9041012	Identifier	f		9040976	1					
ANR	9041013	IdentifierDeclStatement	AVFrame * picture ;	13:4:168:184	9040976	4	True				
ANR	9041014	IdentifierDecl	* picture		9040976	0					
ANR	9041015	IdentifierDeclType	AVFrame *		9040976	0					
ANR	9041016	Identifier	picture		9040976	1					
ANR	9041017	IdentifierDeclStatement	"uint8_t * outbuf , * picture_buf ;"	15:4:191:220	9040976	5	True				
ANR	9041018	IdentifierDecl	* outbuf		9040976	0					
ANR	9041019	IdentifierDeclType	uint8_t *		9040976	0					
ANR	9041020	Identifier	outbuf		9040976	1					
ANR	9041021	IdentifierDecl	* picture_buf		9040976	1					
ANR	9041022	IdentifierDeclType	uint8_t *		9040976	0					
ANR	9041023	Identifier	picture_buf		9040976	1					
ANR	9041024	ExpressionStatement	"printf ( ""Video encoding\\n"" )"	19:4:229:255	9040976	6	True				
ANR	9041025	CallExpression	"printf ( ""Video encoding\\n"" )"		9040976	0					
ANR	9041026	Callee	printf		9040976	0					
ANR	9041027	Identifier	printf		9040976	0					
ANR	9041028	ArgumentList	"""Video encoding\\n"""		9040976	1					
ANR	9041029	Argument	"""Video encoding\\n"""		9040976	0					
ANR	9041030	PrimaryExpression	"""Video encoding\\n"""		9040976	0					
ANR	9041031	ExpressionStatement	codec = avcodec_find_encoder ( CODEC_ID_MPEG1VIDEO )	25:4:304:353	9040976	7	True				
ANR	9041032	AssignmentExpression	codec = avcodec_find_encoder ( CODEC_ID_MPEG1VIDEO )		9040976	0		=			
ANR	9041033	Identifier	codec		9040976	0					
ANR	9041034	CallExpression	avcodec_find_encoder ( CODEC_ID_MPEG1VIDEO )		9040976	1					
ANR	9041035	Callee	avcodec_find_encoder		9040976	0					
ANR	9041036	Identifier	avcodec_find_encoder		9040976	0					
ANR	9041037	ArgumentList	CODEC_ID_MPEG1VIDEO		9040976	1					
ANR	9041038	Argument	CODEC_ID_MPEG1VIDEO		9040976	0					
ANR	9041039	Identifier	CODEC_ID_MPEG1VIDEO		9040976	0					
ANR	9041040	IfStatement	if ( ! codec )		9040976	8					
ANR	9041041	Condition	! codec	27:8:364:369	9040976	0	True				
ANR	9041042	UnaryOperationExpression	! codec		9040976	0					
ANR	9041043	UnaryOperator	!		9040976	0					
ANR	9041044	Identifier	codec		9040976	1					
ANR	9041045	CompoundStatement		25:16:322:322	9040976	1					
ANR	9041046	ExpressionStatement	"fprintf ( stderr , ""codec not found\\n"" )"	29:8:383:419	9040976	0	True				
ANR	9041047	CallExpression	"fprintf ( stderr , ""codec not found\\n"" )"		9040976	0					
ANR	9041048	Callee	fprintf		9040976	0					
ANR	9041049	Identifier	fprintf		9040976	0					
ANR	9041050	ArgumentList	stderr		9040976	1					
ANR	9041051	Argument	stderr		9040976	0					
ANR	9041052	Identifier	stderr		9040976	0					
ANR	9041053	Argument	"""codec not found\\n"""		9040976	1					
ANR	9041054	PrimaryExpression	"""codec not found\\n"""		9040976	0					
ANR	9041055	ExpressionStatement	exit ( 1 )	31:8:430:437	9040976	1	True				
ANR	9041056	CallExpression	exit ( 1 )		9040976	0					
ANR	9041057	Callee	exit		9040976	0					
ANR	9041058	Identifier	exit		9040976	0					
ANR	9041059	ArgumentList	1		9040976	1					
ANR	9041060	Argument	1		9040976	0					
ANR	9041061	PrimaryExpression	1		9040976	0					
ANR	9041062	ExpressionStatement	c = avcodec_alloc_context ( )	37:4:453:479	9040976	9	True				
ANR	9041063	AssignmentExpression	c = avcodec_alloc_context ( )		9040976	0		=			
ANR	9041064	Identifier	c		9040976	0					
ANR	9041065	CallExpression	avcodec_alloc_context ( )		9040976	1					
ANR	9041066	Callee	avcodec_alloc_context		9040976	0					
ANR	9041067	Identifier	avcodec_alloc_context		9040976	0					
ANR	9041068	ArgumentList			9040976	1					
ANR	9041069	ExpressionStatement	picture = avcodec_alloc_frame ( )	39:4:486:516	9040976	10	True				
ANR	9041070	AssignmentExpression	picture = avcodec_alloc_frame ( )		9040976	0		=			
ANR	9041071	Identifier	picture		9040976	0					
ANR	9041072	CallExpression	avcodec_alloc_frame ( )		9040976	1					
ANR	9041073	Callee	avcodec_alloc_frame		9040976	0					
ANR	9041074	Identifier	avcodec_alloc_frame		9040976	0					
ANR	9041075	ArgumentList			9040976	1					
ANR	9041076	ExpressionStatement	c -> bit_rate = 400000	45:4:562:582	9040976	11	True				
ANR	9041077	AssignmentExpression	c -> bit_rate = 400000		9040976	0		=			
ANR	9041078	PtrMemberAccess	c -> bit_rate		9040976	0					
ANR	9041079	Identifier	c		9040976	0					
ANR	9041080	Identifier	bit_rate		9040976	1					
ANR	9041081	PrimaryExpression	400000		9040976	1					
ANR	9041082	ExpressionStatement	c -> width = 352	49:4:637:651	9040976	12	True				
ANR	9041083	AssignmentExpression	c -> width = 352		9040976	0		=			
ANR	9041084	PtrMemberAccess	c -> width		9040976	0					
ANR	9041085	Identifier	c		9040976	0					
ANR	9041086	Identifier	width		9040976	1					
ANR	9041087	PrimaryExpression	352		9040976	1					
ANR	9041088	ExpressionStatement	c -> height = 288	51:4:660:675	9040976	13	True				
ANR	9041089	AssignmentExpression	c -> height = 288		9040976	0		=			
ANR	9041090	PtrMemberAccess	c -> height		9040976	0					
ANR	9041091	Identifier	c		9040976	0					
ANR	9041092	Identifier	height		9040976	1					
ANR	9041093	PrimaryExpression	288		9040976	1					
ANR	9041094	ExpressionStatement	c -> frame_rate = 25	55:4:711:729	9040976	14	True				
ANR	9041095	AssignmentExpression	c -> frame_rate = 25		9040976	0		=			
ANR	9041096	PtrMemberAccess	c -> frame_rate		9040976	0					
ANR	9041097	Identifier	c		9040976	0					
ANR	9041098	Identifier	frame_rate		9040976	1					
ANR	9041099	PrimaryExpression	25		9040976	1					
ANR	9041100	ExpressionStatement	c -> frame_rate_base = 1	57:4:738:759	9040976	15	True				
ANR	9041101	AssignmentExpression	c -> frame_rate_base = 1		9040976	0		=			
ANR	9041102	PtrMemberAccess	c -> frame_rate_base		9040976	0					
ANR	9041103	Identifier	c		9040976	0					
ANR	9041104	Identifier	frame_rate_base		9040976	1					
ANR	9041105	PrimaryExpression	1		9040976	1					
ANR	9041106	ExpressionStatement	c -> gop_size = 10	59:4:766:782	9040976	16	True				
ANR	9041107	AssignmentExpression	c -> gop_size = 10		9040976	0		=			
ANR	9041108	PtrMemberAccess	c -> gop_size		9040976	0					
