start	end	type	var
2867915	2867916	IS_AST_PARENT	
2867915	2867917	IS_AST_PARENT	
2867914	2867915	IS_AST_PARENT	
2867918	2867919	IS_AST_PARENT	
2867918	2867920	IS_AST_PARENT	
2867914	2867918	IS_AST_PARENT	
2867921	2867922	IS_AST_PARENT	
2867921	2867923	IS_AST_PARENT	
2867914	2867921	IS_AST_PARENT	
2867924	2867925	IS_AST_PARENT	
2867924	2867926	IS_AST_PARENT	
2867914	2867924	IS_AST_PARENT	
2867927	2867928	IS_AST_PARENT	
2867927	2867929	IS_AST_PARENT	
2867914	2867927	IS_AST_PARENT	
2867930	2867931	IS_AST_PARENT	
2867930	2867932	IS_AST_PARENT	
2867914	2867930	IS_AST_PARENT	
2867933	2867934	IS_AST_PARENT	
2867933	2867935	IS_AST_PARENT	
2867914	2867933	IS_AST_PARENT	
2867936	2867937	IS_AST_PARENT	
2867936	2867938	IS_AST_PARENT	
2867914	2867936	IS_AST_PARENT	
2867939	2867940	IS_AST_PARENT	
2867939	2867941	IS_AST_PARENT	
2867914	2867939	IS_AST_PARENT	
2867942	2867943	IS_AST_PARENT	
2867942	2867944	IS_AST_PARENT	
2867914	2867942	IS_AST_PARENT	
2867913	2867914	IS_AST_PARENT	
2867946	2867947	IS_AST_PARENT	
2867946	2867948	IS_AST_PARENT	
2867945	2867946	IS_AST_PARENT	
2867949	2867950	IS_AST_PARENT	
2867949	2867951	IS_AST_PARENT	
2867945	2867949	IS_AST_PARENT	
2867913	2867945	IS_AST_PARENT	
2867953	2867954	IS_AST_PARENT	
2867953	2867955	IS_AST_PARENT	
2867952	2867953	IS_AST_PARENT	
2867913	2867952	IS_AST_PARENT	
2867957	2867958	IS_AST_PARENT	
2867957	2867959	IS_AST_PARENT	
2867956	2867957	IS_AST_PARENT	
2867960	2867961	IS_AST_PARENT	
2867960	2867962	IS_AST_PARENT	
2867956	2867960	IS_AST_PARENT	
2867913	2867956	IS_AST_PARENT	
2867964	2867965	IS_AST_PARENT	
2867967	2867968	IS_AST_PARENT	
2867966	2867967	IS_AST_PARENT	
2867970	2867971	IS_AST_PARENT	
2867969	2867970	IS_AST_PARENT	
2867972	2867973	IS_AST_PARENT	
2867969	2867972	IS_AST_PARENT	
2867966	2867969	IS_AST_PARENT	
2867964	2867966	IS_AST_PARENT	
2867963	2867964	IS_AST_PARENT	
2867913	2867963	IS_AST_PARENT	
2867976	2867977	IS_AST_PARENT	
2867976	2867978	IS_AST_PARENT	
2867975	2867976	IS_AST_PARENT	
2867974	2867975	IS_AST_PARENT	
2867979	2867980	IS_AST_PARENT	
2867974	2867979	IS_AST_PARENT	
2867913	2867974	IS_AST_PARENT	
2867982	2867983	IS_AST_PARENT	
2867985	2867986	IS_AST_PARENT	
