start	end	type	var
5389661	5389662	IS_AST_PARENT	
5389661	5389663	IS_AST_PARENT	
5389664	5389665	IS_AST_PARENT	
5389666	5389667	IS_AST_PARENT	
5389666	5389668	IS_AST_PARENT	
5389664	5389666	IS_AST_PARENT	
5389661	5389664	IS_AST_PARENT	
5389660	5389661	IS_AST_PARENT	
5389659	5389660	IS_AST_PARENT	
5389670	5389671	IS_AST_PARENT	
5389670	5389672	IS_AST_PARENT	
5389673	5389674	IS_AST_PARENT	
5389673	5389675	IS_AST_PARENT	
5389670	5389673	IS_AST_PARENT	
5389669	5389670	IS_AST_PARENT	
5389659	5389669	IS_AST_PARENT	
5389677	5389678	IS_AST_PARENT	
5389677	5389679	IS_AST_PARENT	
5389676	5389677	IS_AST_PARENT	
5389659	5389676	IS_AST_PARENT	
5389683	5389684	IS_AST_PARENT	
5389682	5389683	IS_AST_PARENT	
5389686	5389687	IS_AST_PARENT	
5389685	5389686	IS_AST_PARENT	
5389688	5389689	IS_AST_PARENT	
5389685	5389688	IS_AST_PARENT	
5389682	5389685	IS_AST_PARENT	
5389681	5389682	IS_AST_PARENT	
5389680	5389681	IS_AST_PARENT	
5389693	5389694	IS_AST_PARENT	
5389693	5389695	IS_AST_PARENT	
5389692	5389693	IS_AST_PARENT	
5389691	5389692	IS_AST_PARENT	
5389696	5389697	IS_AST_PARENT	
5389691	5389696	IS_AST_PARENT	
5389690	5389691	IS_AST_PARENT	
5389700	5389701	IS_AST_PARENT	
5389700	5389702	IS_AST_PARENT	
5389699	5389700	IS_AST_PARENT	
5389698	5389699	IS_AST_PARENT	
5389706	5389707	IS_AST_PARENT	
5389708	5389709	IS_AST_PARENT	
5389711	5389712	IS_AST_PARENT	
5389710	5389711	IS_AST_PARENT	
5389714	5389715	IS_AST_PARENT	
5389713	5389714	IS_AST_PARENT	
5389717	5389718	IS_AST_PARENT	
5389719	5389720	IS_AST_PARENT	
5389719	5389721	IS_AST_PARENT	
5389717	5389719	IS_AST_PARENT	
5389716	5389717	IS_AST_PARENT	
5389713	5389716	IS_AST_PARENT	
5389710	5389713	IS_AST_PARENT	
5389708	5389710	IS_AST_PARENT	
5389706	5389708	IS_AST_PARENT	
