command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7642388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_new_0.c								
ANR	7642389	Function	scsi_req_new	1:0:0:266							
ANR	7642390	FunctionDef	"scsi_req_new (SCSIDevice * d , uint32_t tag , uint32_t lun , uint8_t * buf , void * hba_private)"		7642389	0					
ANR	7642391	CompoundStatement		5:0:130:266	7642389	0					
ANR	7642392	IdentifierDeclStatement	SCSIRequest * req ;	7:4:137:153	7642389	0	True				
ANR	7642393	IdentifierDecl	* req		7642389	0					
ANR	7642394	IdentifierDeclType	SCSIRequest *		7642389	0					
ANR	7642395	Identifier	req		7642389	1					
ANR	7642396	ExpressionStatement	"req = d -> info -> alloc_req ( d , tag , lun , hba_private )"	9:4:160:210	7642389	1	True				
ANR	7642397	AssignmentExpression	"req = d -> info -> alloc_req ( d , tag , lun , hba_private )"		7642389	0		=			
ANR	7642398	Identifier	req		7642389	0					
ANR	7642399	CallExpression	"d -> info -> alloc_req ( d , tag , lun , hba_private )"		7642389	1					
ANR	7642400	Callee	d -> info -> alloc_req		7642389	0					
ANR	7642401	PtrMemberAccess	d -> info -> alloc_req		7642389	0					
ANR	7642402	PtrMemberAccess	d -> info		7642389	0					
ANR	7642403	Identifier	d		7642389	0					
ANR	7642404	Identifier	info		7642389	1					
ANR	7642405	Identifier	alloc_req		7642389	1					
ANR	7642406	ArgumentList	d		7642389	1					
ANR	7642407	Argument	d		7642389	0					
ANR	7642408	Identifier	d		7642389	0					
ANR	7642409	Argument	tag		7642389	1					
ANR	7642410	Identifier	tag		7642389	0					
ANR	7642411	Argument	lun		7642389	2					
ANR	7642412	Identifier	lun		7642389	0					
ANR	7642413	Argument	hba_private		7642389	3					
ANR	7642414	Identifier	hba_private		7642389	0					
ANR	7642415	ExpressionStatement	"memcpy ( req -> cmd . buf , buf , 16 )"	11:4:217:246	7642389	2	True				
ANR	7642416	CallExpression	"memcpy ( req -> cmd . buf , buf , 16 )"		7642389	0					
ANR	7642417	Callee	memcpy		7642389	0					
ANR	7642418	Identifier	memcpy		7642389	0					
ANR	7642419	ArgumentList	req -> cmd . buf		7642389	1					
ANR	7642420	Argument	req -> cmd . buf		7642389	0					
ANR	7642421	MemberAccess	req -> cmd . buf		7642389	0					
ANR	7642422	PtrMemberAccess	req -> cmd		7642389	0					
ANR	7642423	Identifier	req		7642389	0					
ANR	7642424	Identifier	cmd		7642389	1					
ANR	7642425	Identifier	buf		7642389	1					
ANR	7642426	Argument	buf		7642389	1					
ANR	7642427	Identifier	buf		7642389	0					
ANR	7642428	Argument	16		7642389	2					
ANR	7642429	PrimaryExpression	16		7642389	0					
ANR	7642430	ReturnStatement	return req ;	13:4:253:263	7642389	3	True				
ANR	7642431	Identifier	req		7642389	0					
ANR	7642432	ReturnType	SCSIRequest *		7642389	1					
ANR	7642433	Identifier	scsi_req_new		7642389	2					
ANR	7642434	ParameterList	"SCSIDevice * d , uint32_t tag , uint32_t lun , uint8_t * buf , void * hba_private"		7642389	3					
ANR	7642435	Parameter	SCSIDevice * d	1:26:26:38	7642389	0	True				
ANR	7642436	ParameterType	SCSIDevice *		7642389	0					
ANR	7642437	Identifier	d		7642389	1					
ANR	7642438	Parameter	uint32_t tag	1:41:41:52	7642389	1	True				
ANR	7642439	ParameterType	uint32_t		7642389	0					
ANR	7642440	Identifier	tag		7642389	1					
ANR	7642441	Parameter	uint32_t lun	1:55:55:66	7642389	2	True				
ANR	7642442	ParameterType	uint32_t		7642389	0					
ANR	7642443	Identifier	lun		7642389	1					
ANR	7642444	Parameter	uint8_t * buf	3:26:96:107	7642389	3	True				
ANR	7642445	ParameterType	uint8_t *		7642389	0					
ANR	7642446	Identifier	buf		7642389	1					
ANR	7642447	Parameter	void * hba_private	3:40:110:126	7642389	4	True				
ANR	7642448	ParameterType	void *		7642389	0					
ANR	7642449	Identifier	hba_private		7642389	1					
ANR	7642450	CFGEntryNode	ENTRY		7642389		True				
ANR	7642451	CFGExitNode	EXIT		7642389		True				
ANR	7642452	Symbol	d		7642389						
ANR	7642453	Symbol	lun		7642389						
ANR	7642454	Symbol	d -> info -> alloc_req		7642389						
ANR	7642455	Symbol	* d -> info		7642389						
ANR	7642456	Symbol	* * d		7642389						
ANR	7642457	Symbol	* req		7642389						
ANR	7642458	Symbol	req -> cmd		7642389						
ANR	7642459	Symbol	* d		7642389						
ANR	7642460	Symbol	hba_private		7642389						
ANR	7642461	Symbol	buf		7642389						
ANR	7642462	Symbol	tag		7642389						
ANR	7642463	Symbol	d -> info		7642389						
ANR	7642464	Symbol	req		7642389						
ANR	7642465	Symbol	req -> cmd . buf		7642389						
