command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2172387	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_arm_insn_01_0.c								
ANR	2172388	Function	disas_arm_insn	1:0:0:49384							
ANR	2172389	FunctionDef	"disas_arm_insn (CPUState * env , DisasContext * s)"		2172388	0					
ANR	2172390	CompoundStatement		3:0:61:49384	2172388	0					
ANR	2172391	IdentifierDeclStatement	"unsigned int cond , insn , val , op1 , i , shift , rm , rs , rn , rd , sh ;"	5:4:68:131	2172388	0	True				
ANR	2172392	IdentifierDecl	cond		2172388	0					
ANR	2172393	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172394	Identifier	cond		2172388	1					
ANR	2172395	IdentifierDecl	insn		2172388	1					
ANR	2172396	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172397	Identifier	insn		2172388	1					
ANR	2172398	IdentifierDecl	val		2172388	2					
ANR	2172399	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172400	Identifier	val		2172388	1					
ANR	2172401	IdentifierDecl	op1		2172388	3					
ANR	2172402	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172403	Identifier	op1		2172388	1					
ANR	2172404	IdentifierDecl	i		2172388	4					
ANR	2172405	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172406	Identifier	i		2172388	1					
ANR	2172407	IdentifierDecl	shift		2172388	5					
ANR	2172408	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172409	Identifier	shift		2172388	1					
ANR	2172410	IdentifierDecl	rm		2172388	6					
ANR	2172411	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172412	Identifier	rm		2172388	1					
ANR	2172413	IdentifierDecl	rs		2172388	7					
ANR	2172414	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172415	Identifier	rs		2172388	1					
ANR	2172416	IdentifierDecl	rn		2172388	8					
ANR	2172417	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172418	Identifier	rn		2172388	1					
ANR	2172419	IdentifierDecl	rd		2172388	9					
ANR	2172420	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172421	Identifier	rd		2172388	1					
ANR	2172422	IdentifierDecl	sh		2172388	10					
ANR	2172423	IdentifierDeclType	unsigned int		2172388	0					
ANR	2172424	Identifier	sh		2172388	1					
ANR	2172425	IdentifierDeclStatement	TCGv tmp ;	7:4:138:146	2172388	1	True				
