start	end	type	var
3464037	3464038	IS_AST_PARENT	
3464036	3464037	IS_AST_PARENT	
3464040	3464041	IS_AST_PARENT	
3464039	3464040	IS_AST_PARENT	
3464042	3464043	IS_AST_PARENT	
3464039	3464042	IS_AST_PARENT	
3464044	3464045	IS_AST_PARENT	
3464039	3464044	IS_AST_PARENT	
3464036	3464039	IS_AST_PARENT	
3464035	3464036	IS_AST_PARENT	
3464034	3464035	IS_AST_PARENT	
3464049	3464050	IS_AST_PARENT	
3464049	3464051	IS_AST_PARENT	
3464048	3464049	IS_AST_PARENT	
3464048	3464052	IS_AST_PARENT	
3464047	3464048	IS_AST_PARENT	
3464046	3464047	IS_AST_PARENT	
3464055	3464056	IS_AST_PARENT	
3464055	3464057	IS_AST_PARENT	
3464058	3464059	IS_AST_PARENT	
3464060	3464061	IS_AST_PARENT	
3464064	3464065	IS_AST_PARENT	
3464064	3464066	IS_AST_PARENT	
3464063	3464064	IS_AST_PARENT	
3464063	3464067	IS_AST_PARENT	
3464062	3464063	IS_AST_PARENT	
3464062	3464068	IS_AST_PARENT	
3464060	3464062	IS_AST_PARENT	
3464058	3464060	IS_AST_PARENT	
3464055	3464058	IS_AST_PARENT	
3464054	3464055	IS_AST_PARENT	
3464053	3464054	IS_AST_PARENT	
3464070	3464071	IS_AST_PARENT	
3464070	3464072	IS_AST_PARENT	
3464073	3464074	IS_AST_PARENT	
3464075	3464076	IS_AST_PARENT	
3464079	3464080	IS_AST_PARENT	
3464079	3464081	IS_AST_PARENT	
3464078	3464079	IS_AST_PARENT	
3464078	3464082	IS_AST_PARENT	
3464077	3464078	IS_AST_PARENT	
3464077	3464083	IS_AST_PARENT	
3464075	3464077	IS_AST_PARENT	
3464073	3464075	IS_AST_PARENT	
3464070	3464073	IS_AST_PARENT	
3464069	3464070	IS_AST_PARENT	
3464053	3464069	IS_AST_PARENT	
3464086	3464087	IS_AST_PARENT	
3464086	3464088	IS_AST_PARENT	
3464085	3464086	IS_AST_PARENT	
3464084	3464085	IS_AST_PARENT	
3464091	3464092	IS_AST_PARENT	
3464090	3464091	IS_AST_PARENT	
3464094	3464095	IS_AST_PARENT	
3464093	3464094	IS_AST_PARENT	
3464097	3464098	IS_AST_PARENT	
3464097	3464099	IS_AST_PARENT	
3464096	3464097	IS_AST_PARENT	
3464093	3464096	IS_AST_PARENT	
3464101	3464102	IS_AST_PARENT	
3464101	3464103	IS_AST_PARENT	
3464100	3464101	IS_AST_PARENT	
3464093	3464100	IS_AST_PARENT	
3464090	3464093	IS_AST_PARENT	
3464089	3464090	IS_AST_PARENT	
3464084	3464089	IS_AST_PARENT	
3464053	3464084	IS_AST_PARENT	
3464106	3464107	IS_AST_PARENT	
3464106	3464108	IS_AST_PARENT	
3464105	3464106	IS_AST_PARENT	
3464104	3464105	IS_AST_PARENT	
3464111	3464112	IS_AST_PARENT	
3464110	3464111	IS_AST_PARENT	
3464114	3464115	IS_AST_PARENT	
3464113	3464114	IS_AST_PARENT	
3464117	3464118	IS_AST_PARENT	
3464117	3464119	IS_AST_PARENT	
3464116	3464117	IS_AST_PARENT	
3464113	3464116	IS_AST_PARENT	
3464120	3464121	IS_AST_PARENT	
3464113	3464120	IS_AST_PARENT	
3464110	3464113	IS_AST_PARENT	
3464109	3464110	IS_AST_PARENT	
3464104	3464109	IS_AST_PARENT	
3464053	3464104	IS_AST_PARENT	
3464124	3464125	IS_AST_PARENT	
3464124	3464126	IS_AST_PARENT	
3464123	3464124	IS_AST_PARENT	
3464122	3464123	IS_AST_PARENT	
3464130	3464131	IS_AST_PARENT	
3464129	3464130	IS_AST_PARENT	
3464133	3464134	IS_AST_PARENT	
3464132	3464133	IS_AST_PARENT	
3464135	3464136	IS_AST_PARENT	
3464132	3464135	IS_AST_PARENT	
3464138	3464139	IS_AST_PARENT	
3464138	3464140	IS_AST_PARENT	
3464137	3464138	IS_AST_PARENT	
3464132	3464137	IS_AST_PARENT	
3464129	3464132	IS_AST_PARENT	
3464128	3464129	IS_AST_PARENT	
3464127	3464128	IS_AST_PARENT	
3464144	3464145	IS_AST_PARENT	
3464144	3464146	IS_AST_PARENT	
3464143	3464144	IS_AST_PARENT	
3464143	3464147	IS_AST_PARENT	
3464142	3464143	IS_AST_PARENT	
3464141	3464142	IS_AST_PARENT	
3464150	3464151	IS_AST_PARENT	
3464149	3464150	IS_AST_PARENT	
3464154	3464155	IS_AST_PARENT	
3464157	3464158	IS_AST_PARENT	
3464157	3464159	IS_AST_PARENT	
3464156	3464157	IS_AST_PARENT	
3464156	3464160	IS_AST_PARENT	
3464154	3464156	IS_AST_PARENT	
3464153	3464154	IS_AST_PARENT	
3464152	3464153	IS_AST_PARENT	
3464162	3464163	IS_AST_PARENT	
3464162	3464164	IS_AST_PARENT	
3464161	3464162	IS_AST_PARENT	
3464152	3464161	IS_AST_PARENT	
3464165	3464166	IS_AST_PARENT	
3464152	3464165	IS_AST_PARENT	
3464149	3464152	IS_AST_PARENT	
3464148	3464149	IS_AST_PARENT	
3464141	3464148	IS_AST_PARENT	
3464127	3464141	IS_AST_PARENT	
3464122	3464127	IS_AST_PARENT	
3464053	3464122	IS_AST_PARENT	
3464169	3464170	IS_AST_PARENT	
3464169	3464171	IS_AST_PARENT	
3464168	3464169	IS_AST_PARENT	
3464167	3464168	IS_AST_PARENT	
3464175	3464176	IS_AST_PARENT	
3464174	3464175	IS_AST_PARENT	
3464178	3464179	IS_AST_PARENT	
