start	end	type	var
5303671	5303672	IS_AST_PARENT	
5303671	5303673	IS_AST_PARENT	
5303674	5303675	IS_AST_PARENT	
5303676	5303677	IS_AST_PARENT	
5303676	5303678	IS_AST_PARENT	
5303674	5303676	IS_AST_PARENT	
5303671	5303674	IS_AST_PARENT	
5303670	5303671	IS_AST_PARENT	
5303669	5303670	IS_AST_PARENT	
5303680	5303681	IS_AST_PARENT	
5303680	5303682	IS_AST_PARENT	
5303683	5303684	IS_AST_PARENT	
5303685	5303686	IS_AST_PARENT	
5303685	5303687	IS_AST_PARENT	
5303683	5303685	IS_AST_PARENT	
5303680	5303683	IS_AST_PARENT	
5303679	5303680	IS_AST_PARENT	
5303669	5303679	IS_AST_PARENT	
5303689	5303690	IS_AST_PARENT	
5303689	5303691	IS_AST_PARENT	
5303692	5303693	IS_AST_PARENT	
5303695	5303696	IS_AST_PARENT	
5303695	5303697	IS_AST_PARENT	
5303694	5303695	IS_AST_PARENT	
5303694	5303698	IS_AST_PARENT	
5303692	5303694	IS_AST_PARENT	
5303689	5303692	IS_AST_PARENT	
5303688	5303689	IS_AST_PARENT	
5303669	5303688	IS_AST_PARENT	
5303700	5303701	IS_AST_PARENT	
5303700	5303702	IS_AST_PARENT	
5303703	5303704	IS_AST_PARENT	
5303706	5303707	IS_AST_PARENT	
5303706	5303708	IS_AST_PARENT	
5303705	5303706	IS_AST_PARENT	
5303705	5303709	IS_AST_PARENT	
5303703	5303705	IS_AST_PARENT	
5303700	5303703	IS_AST_PARENT	
5303699	5303700	IS_AST_PARENT	
5303669	5303699	IS_AST_PARENT	
5303711	5303712	IS_AST_PARENT	
5303711	5303713	IS_AST_PARENT	
5303710	5303711	IS_AST_PARENT	
5303669	5303710	IS_AST_PARENT	
5303715	5303716	IS_AST_PARENT	
5303715	5303717	IS_AST_PARENT	
5303714	5303715	IS_AST_PARENT	
5303669	5303714	IS_AST_PARENT	
5303721	5303722	IS_AST_PARENT	
5303721	5303723	IS_AST_PARENT	
5303720	5303721	IS_AST_PARENT	
5303724	5303725	IS_AST_PARENT	
5303724	5303726	IS_AST_PARENT	
5303720	5303724	IS_AST_PARENT	
5303719	5303720	IS_AST_PARENT	
5303718	5303719	IS_AST_PARENT	
5303730	5303731	IS_AST_PARENT	
5303729	5303730	IS_AST_PARENT	
5303733	5303734	IS_AST_PARENT	
5303732	5303733	IS_AST_PARENT	
5303735	5303736	IS_AST_PARENT	
5303732	5303735	IS_AST_PARENT	
5303737	5303738	IS_AST_PARENT	
5303732	5303737	IS_AST_PARENT	
5303729	5303732	IS_AST_PARENT	
5303728	5303729	IS_AST_PARENT	
5303727	5303728	IS_AST_PARENT	
5303741	5303742	IS_AST_PARENT	
5303740	5303741	IS_AST_PARENT	
5303744	5303745	IS_AST_PARENT	
5303743	5303744	IS_AST_PARENT	
5303740	5303743	IS_AST_PARENT	
5303739	5303740	IS_AST_PARENT	
5303727	5303739	IS_AST_PARENT	
5303718	5303727	IS_AST_PARENT	
5303669	5303718	IS_AST_PARENT	
5303750	5303751	IS_AST_PARENT	
5303750	5303752	IS_AST_PARENT	
5303749	5303750	IS_AST_PARENT	
5303753	5303754	IS_AST_PARENT	
5303753	5303755	IS_AST_PARENT	
5303749	5303753	IS_AST_PARENT	
5303748	5303749	IS_AST_PARENT	
5303758	5303759	IS_AST_PARENT	
5303758	5303760	IS_AST_PARENT	
5303757	5303758	IS_AST_PARENT	
5303761	5303762	IS_AST_PARENT	
5303761	5303763	IS_AST_PARENT	
5303757	5303761	IS_AST_PARENT	
5303756	5303757	IS_AST_PARENT	
5303767	5303768	IS_AST_PARENT	
5303767	5303769	IS_AST_PARENT	
5303766	5303767	IS_AST_PARENT	
5303766	5303770	IS_AST_PARENT	
5303765	5303766	IS_AST_PARENT	
5303772	5303773	IS_AST_PARENT	
5303772	5303774	IS_AST_PARENT	
5303771	5303772	IS_AST_PARENT	
5303771	5303775	IS_AST_PARENT	
5303765	5303771	IS_AST_PARENT	
5303764	5303765	IS_AST_PARENT	
5303778	5303779	IS_AST_PARENT	
5303778	5303780	IS_AST_PARENT	
5303777	5303778	IS_AST_PARENT	
5303777	5303781	IS_AST_PARENT	
5303776	5303777	IS_AST_PARENT	
5303783	5303784	IS_AST_PARENT	
5303783	5303785	IS_AST_PARENT	
5303782	5303783	IS_AST_PARENT	
5303782	5303786	IS_AST_PARENT	
5303776	5303782	IS_AST_PARENT	
5303764	5303776	IS_AST_PARENT	
5303756	5303764	IS_AST_PARENT	
5303748	5303756	IS_AST_PARENT	
5303747	5303748	IS_AST_PARENT	
5303746	5303747	IS_AST_PARENT	
5303787	5303788	IS_AST_PARENT	
5303787	5303789	IS_AST_PARENT	
5303787	5303790	IS_AST_PARENT	
5303787	5303791	IS_AST_PARENT	
5303787	5303792	IS_AST_PARENT	
5303787	5303793	IS_AST_PARENT	
5303787	5303794	IS_AST_PARENT	
5303787	5303795	IS_AST_PARENT	
5303787	5303796	IS_AST_PARENT	
5303787	5303797	IS_AST_PARENT	
5303787	5303798	IS_AST_PARENT	
5303787	5303799	IS_AST_PARENT	
5303787	5303800	IS_AST_PARENT	
5303787	5303801	IS_AST_PARENT	
5303787	5303802	IS_AST_PARENT	
5303787	5303803	IS_AST_PARENT	
5303787	5303804	IS_AST_PARENT	
5303787	5303805	IS_AST_PARENT	
5303787	5303806	IS_AST_PARENT	
5303787	5303807	IS_AST_PARENT	
5303787	5303808	IS_AST_PARENT	
5303787	5303809	IS_AST_PARENT	
5303787	5303810	IS_AST_PARENT	
5303787	5303811	IS_AST_PARENT	
5303787	5303812	IS_AST_PARENT	
5303787	5303813	IS_AST_PARENT	
5303787	5303814	IS_AST_PARENT	
5303787	5303815	IS_AST_PARENT	
5303787	5303816	IS_AST_PARENT	
5303787	5303817	IS_AST_PARENT	
5303787	5303818	IS_AST_PARENT	
5303787	5303819	IS_AST_PARENT	
5303787	5303820	IS_AST_PARENT	
5303787	5303821	IS_AST_PARENT	
5303787	5303822	IS_AST_PARENT	
5303787	5303823	IS_AST_PARENT	
5303787	5303824	IS_AST_PARENT	
5303787	5303825	IS_AST_PARENT	
5303787	5303826	IS_AST_PARENT	
5303787	5303827	IS_AST_PARENT	
5303787	5303828	IS_AST_PARENT	
5303787	5303829	IS_AST_PARENT	
5303787	5303830	IS_AST_PARENT	
5303787	5303831	IS_AST_PARENT	
5303787	5303832	IS_AST_PARENT	
5303787	5303833	IS_AST_PARENT	
5303787	5303834	IS_AST_PARENT	
5303787	5303835	IS_AST_PARENT	
5303787	5303836	IS_AST_PARENT	
5303787	5303837	IS_AST_PARENT	
5303787	5303838	IS_AST_PARENT	
5303787	5303839	IS_AST_PARENT	
5303787	5303840	IS_AST_PARENT	
5303787	5303841	IS_AST_PARENT	
5303787	5303842	IS_AST_PARENT	
5303787	5303843	IS_AST_PARENT	
5303787	5303844	IS_AST_PARENT	
5303787	5303845	IS_AST_PARENT	
5303787	5303846	IS_AST_PARENT	
5303787	5303847	IS_AST_PARENT	
5303787	5303848	IS_AST_PARENT	
5303787	5303849	IS_AST_PARENT	
5303787	5303850	IS_AST_PARENT	
5303787	5303851	IS_AST_PARENT	
5303787	5303852	IS_AST_PARENT	
5303787	5303853	IS_AST_PARENT	
5303787	5303854	IS_AST_PARENT	
5303787	5303855	IS_AST_PARENT	
5303787	5303856	IS_AST_PARENT	
5303859	5303860	IS_AST_PARENT	
5303858	5303859	IS_AST_PARENT	
5303862	5303863	IS_AST_PARENT	
5303861	5303862	IS_AST_PARENT	
5303858	5303861	IS_AST_PARENT	
5303857	5303858	IS_AST_PARENT	
5303787	5303857	IS_AST_PARENT	
5303746	5303787	IS_AST_PARENT	
5303669	5303746	IS_AST_PARENT	
5303866	5303867	IS_AST_PARENT	
5303866	5303868	IS_AST_PARENT	
5303865	5303866	IS_AST_PARENT	
5303869	5303870	IS_AST_PARENT	
5303869	5303871	IS_AST_PARENT	
5303865	5303869	IS_AST_PARENT	
5303864	5303865	IS_AST_PARENT	
5303669	5303864	IS_AST_PARENT	
5303874	5303875	IS_AST_PARENT	
5303874	5303876	IS_AST_PARENT	
5303873	5303874	IS_AST_PARENT	
5303877	5303878	IS_AST_PARENT	
5303877	5303879	IS_AST_PARENT	
5303873	5303877	IS_AST_PARENT	
5303872	5303873	IS_AST_PARENT	
5303669	5303872	IS_AST_PARENT	
5303882	5303883	IS_AST_PARENT	
5303882	5303884	IS_AST_PARENT	
5303881	5303882	IS_AST_PARENT	
5303885	5303886	IS_AST_PARENT	
5303885	5303887	IS_AST_PARENT	
5303881	5303885	IS_AST_PARENT	
5303880	5303881	IS_AST_PARENT	
5303669	5303880	IS_AST_PARENT	
5303890	5303891	IS_AST_PARENT	
5303890	5303892	IS_AST_PARENT	
5303889	5303890	IS_AST_PARENT	
5303893	5303894	IS_AST_PARENT	
5303893	5303895	IS_AST_PARENT	
5303889	5303893	IS_AST_PARENT	
5303888	5303889	IS_AST_PARENT	
5303669	5303888	IS_AST_PARENT	
5303898	5303899	IS_AST_PARENT	
5303898	5303900	IS_AST_PARENT	
5303897	5303898	IS_AST_PARENT	
5303901	5303902	IS_AST_PARENT	
5303901	5303903	IS_AST_PARENT	
5303897	5303901	IS_AST_PARENT	
5303896	5303897	IS_AST_PARENT	
5303669	5303896	IS_AST_PARENT	
5303907	5303908	IS_AST_PARENT	
5303910	5303911	IS_AST_PARENT	
5303909	5303910	IS_AST_PARENT	
