command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1633001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_subframe_header_1.c								
ANR	1633002	Function	dca_subframe_header	1:0:0:11298							
ANR	1633003	FunctionDef	"dca_subframe_header (DCAContext * s , int base_channel , int block_index)"		1633002	0					
ANR	1633004	CompoundStatement		3:0:82:11298	1633002	0					
ANR	1633005	IdentifierDeclStatement	"int j , k ;"	7:4:138:146	1633002	0	True				
ANR	1633006	IdentifierDecl	j		1633002	0					
ANR	1633007	IdentifierDeclType	int		1633002	0					
ANR	1633008	Identifier	j		1633002	1					
ANR	1633009	IdentifierDecl	k		1633002	1					
ANR	1633010	IdentifierDeclType	int		1633002	0					
ANR	1633011	Identifier	k		1633002	1					
ANR	1633012	IfStatement	if ( get_bits_left ( & s -> gb ) < 0 )		1633002	1					
ANR	1633013	Condition	get_bits_left ( & s -> gb ) < 0	11:8:159:183	1633002	0	True				
ANR	1633014	RelationalExpression	get_bits_left ( & s -> gb ) < 0		1633002	0		<			
ANR	1633015	CallExpression	get_bits_left ( & s -> gb )		1633002	0					
ANR	1633016	Callee	get_bits_left		1633002	0					
ANR	1633017	Identifier	get_bits_left		1633002	0					
ANR	1633018	ArgumentList	& s -> gb		1633002	1					
ANR	1633019	Argument	& s -> gb		1633002	0					
ANR	1633020	UnaryOperationExpression	& s -> gb		1633002	0					
ANR	1633021	UnaryOperator	&		1633002	0					
ANR	1633022	PtrMemberAccess	s -> gb		1633002	1					
ANR	1633023	Identifier	s		1633002	0					
ANR	1633024	Identifier	gb		1633002	1					
ANR	1633025	PrimaryExpression	0		1633002	1					
ANR	1633026	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:195:221	1633002	1	True				
ANR	1633027	Identifier	AVERROR_INVALIDDATA		1633002	0					
ANR	1633028	IfStatement	if ( ! base_channel )		1633002	2					
ANR	1633029	Condition	! base_channel	17:8:234:246	1633002	0	True				
ANR	1633030	UnaryOperationExpression	! base_channel		1633002	0					
ANR	1633031	UnaryOperator	!		1633002	0					
ANR	1633032	Identifier	base_channel		1633002	1					
ANR	1633033	CompoundStatement		15:23:166:166	1633002	1					
ANR	1633034	ExpressionStatement	"s -> subsubframes [ s -> current_subframe ] = get_bits ( & s -> gb , 2 ) + 1"	19:8:260:325	1633002	0	True				
ANR	1633035	AssignmentExpression	"s -> subsubframes [ s -> current_subframe ] = get_bits ( & s -> gb , 2 ) + 1"		1633002	0		=			
ANR	1633036	ArrayIndexing	s -> subsubframes [ s -> current_subframe ]		1633002	0					
ANR	1633037	PtrMemberAccess	s -> subsubframes		1633002	0					
ANR	1633038	Identifier	s		1633002	0					
ANR	1633039	Identifier	subsubframes		1633002	1					
ANR	1633040	PtrMemberAccess	s -> current_subframe		1633002	1					
ANR	1633041	Identifier	s		1633002	0					
ANR	1633042	Identifier	current_subframe		1633002	1					
ANR	1633043	AdditiveExpression	"get_bits ( & s -> gb , 2 ) + 1"		1633002	1		+			
ANR	1633044	CallExpression	"get_bits ( & s -> gb , 2 )"		1633002	0					
ANR	1633045	Callee	get_bits		1633002	0					
ANR	1633046	Identifier	get_bits		1633002	0					
ANR	1633047	ArgumentList	& s -> gb		1633002	1					
ANR	1633048	Argument	& s -> gb		1633002	0					
ANR	1633049	UnaryOperationExpression	& s -> gb		1633002	0					
ANR	1633050	UnaryOperator	&		1633002	0					
ANR	1633051	PtrMemberAccess	s -> gb		1633002	1					
ANR	1633052	Identifier	s		1633002	0					
ANR	1633053	Identifier	gb		1633002	1					
ANR	1633054	Argument	2		1633002	1					
ANR	1633055	PrimaryExpression	2		1633002	0					
ANR	1633056	PrimaryExpression	1		1633002	1					
ANR	1633057	ExpressionStatement	"s -> partial_samples [ s -> current_subframe ] = get_bits ( & s -> gb , 3 )"	21:8:336:397	1633002	1	True				
ANR	1633058	AssignmentExpression	"s -> partial_samples [ s -> current_subframe ] = get_bits ( & s -> gb , 3 )"		1633002	0		=			
ANR	1633059	ArrayIndexing	s -> partial_samples [ s -> current_subframe ]		1633002	0					
ANR	1633060	PtrMemberAccess	s -> partial_samples		1633002	0					
ANR	1633061	Identifier	s		1633002	0					
ANR	1633062	Identifier	partial_samples		1633002	1					
ANR	1633063	PtrMemberAccess	s -> current_subframe		1633002	1					
ANR	1633064	Identifier	s		1633002	0					
ANR	1633065	Identifier	current_subframe		1633002	1					
