start	end	type	var
7304946	7304947	IS_AST_PARENT	
7304946	7304948	IS_AST_PARENT	
7304949	7304950	IS_AST_PARENT	
7304951	7304952	IS_AST_PARENT	
7304951	7304953	IS_AST_PARENT	
7304949	7304951	IS_AST_PARENT	
7304946	7304949	IS_AST_PARENT	
7304945	7304946	IS_AST_PARENT	
7304944	7304945	IS_AST_PARENT	
7304955	7304956	IS_AST_PARENT	
7304955	7304957	IS_AST_PARENT	
7304958	7304959	IS_AST_PARENT	
7304958	7304960	IS_AST_PARENT	
7304955	7304958	IS_AST_PARENT	
7304954	7304955	IS_AST_PARENT	
7304944	7304954	IS_AST_PARENT	
7304962	7304963	IS_AST_PARENT	
7304962	7304964	IS_AST_PARENT	
7304965	7304966	IS_AST_PARENT	
7304965	7304967	IS_AST_PARENT	
7304962	7304965	IS_AST_PARENT	
7304961	7304962	IS_AST_PARENT	
7304944	7304961	IS_AST_PARENT	
7304970	7304971	IS_AST_PARENT	
7304970	7304972	IS_AST_PARENT	
7304969	7304970	IS_AST_PARENT	
7304969	7304973	IS_AST_PARENT	
7304968	7304969	IS_AST_PARENT	
7304944	7304968	IS_AST_PARENT	
7304977	7304978	IS_AST_PARENT	
7304980	7304981	IS_AST_PARENT	
7304979	7304980	IS_AST_PARENT	
7304984	7304985	IS_AST_PARENT	
7304984	7304986	IS_AST_PARENT	
7304983	7304984	IS_AST_PARENT	
7304982	7304983	IS_AST_PARENT	
7304988	7304989	IS_AST_PARENT	
7304988	7304990	IS_AST_PARENT	
7304987	7304988	IS_AST_PARENT	
7304982	7304987	IS_AST_PARENT	
7304991	7304992	IS_AST_PARENT	
7304982	7304991	IS_AST_PARENT	
7304979	7304982	IS_AST_PARENT	
7304977	7304979	IS_AST_PARENT	
7304976	7304977	IS_AST_PARENT	
7304975	7304976	IS_AST_PARENT	
7304995	7304996	IS_AST_PARENT	
7304995	7304997	IS_AST_PARENT	
7304994	7304995	IS_AST_PARENT	
7304993	7304994	IS_AST_PARENT	
7304998	7304999	IS_AST_PARENT	
7304993	7304998	IS_AST_PARENT	
7304975	7304993	IS_AST_PARENT	
7305003	7305004	IS_AST_PARENT	
7305003	7305005	IS_AST_PARENT	
7305002	7305003	IS_AST_PARENT	
7305002	7305006	IS_AST_PARENT	
7305001	7305002	IS_AST_PARENT	
7305000	7305001	IS_AST_PARENT	
7305000	7305007	IS_AST_PARENT	
7305012	7305013	IS_AST_PARENT	
7305012	7305014	IS_AST_PARENT	
7305011	7305012	IS_AST_PARENT	
7305011	7305015	IS_AST_PARENT	
7305010	7305011	IS_AST_PARENT	
7305009	7305010	IS_AST_PARENT	
7305019	7305020	IS_AST_PARENT	
7305019	7305021	IS_AST_PARENT	
7305018	7305019	IS_AST_PARENT	
7305018	7305022	IS_AST_PARENT	
7305017	7305018	IS_AST_PARENT	
7305016	7305017	IS_AST_PARENT	
7305025	7305026	IS_AST_PARENT	
7305025	7305027	IS_AST_PARENT	
7305024	7305025	IS_AST_PARENT	
7305024	7305028	IS_AST_PARENT	
7305023	7305024	IS_AST_PARENT	
