command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1095892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_write_0.c								
ANR	1095893	Function	bmdma_write	1:0:0:511							
ANR	1095894	FunctionDef	"bmdma_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		1095893	0					
ANR	1095895	CompoundStatement		5:0:118:511	1095893	0					
ANR	1095896	IdentifierDeclStatement	BMDMAState * bm = opaque ;	7:4:125:148	1095893	0	True				
ANR	1095897	IdentifierDecl	* bm = opaque		1095893	0					
ANR	1095898	IdentifierDeclType	BMDMAState *		1095893	0					
ANR	1095899	Identifier	bm		1095893	1					
ANR	1095900	AssignmentExpression	* bm = opaque		1095893	2		=			
ANR	1095901	Identifier	opaque		1095893	0					
ANR	1095902	Identifier	opaque		1095893	1					
ANR	1095903	IfStatement	if ( size != 1 )		1095893	1					
ANR	1095904	Condition	size != 1	11:8:161:169	1095893	0	True				
ANR	1095905	EqualityExpression	size != 1		1095893	0		!=			
ANR	1095906	Identifier	size		1095893	0					
ANR	1095907	PrimaryExpression	1		1095893	1					
ANR	1095908	CompoundStatement		7:19:53:53	1095893	1					
ANR	1095909	ReturnStatement	return ;	13:8:183:189	1095893	0	True				
ANR	1095910	ExpressionStatement	"printf ( ""bmdma: writeb 0x%02x : 0x%02x\\n"" , addr , val )"	21:4:223:275	1095893	2	True				
ANR	1095911	CallExpression	"printf ( ""bmdma: writeb 0x%02x : 0x%02x\\n"" , addr , val )"		1095893	0					
ANR	1095912	Callee	printf		1095893	0					
ANR	1095913	Identifier	printf		1095893	0					
ANR	1095914	ArgumentList	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095893	1					
ANR	1095915	Argument	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095893	0					
ANR	1095916	PrimaryExpression	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095893	0					
ANR	1095917	Argument	addr		1095893	1					
ANR	1095918	Identifier	addr		1095893	0					
ANR	1095919	Argument	val		1095893	2					
ANR	1095920	Identifier	val		1095893	0					
ANR	1095921	SwitchStatement	switch ( addr & 3 )		1095893	3					
ANR	1095922	Condition	addr & 3	25:12:298:305	1095893	0	True				
ANR	1095923	BitAndExpression	addr & 3		1095893	0		&			
ANR	1095924	Identifier	addr		1095893	0					
ANR	1095925	PrimaryExpression	3		1095893	1					
ANR	1095926	CompoundStatement		21:22:189:189	1095893	1					
ANR	1095927	Label	case 0 :	27:4:315:321	1095893	0	True				
ANR	1095928	ExpressionStatement	"bmdma_cmd_writeb ( bm , val )"	29:8:332:357	1095893	1	True				
ANR	1095929	CallExpression	"bmdma_cmd_writeb ( bm , val )"		1095893	0					
ANR	1095930	Callee	bmdma_cmd_writeb		1095893	0					
ANR	1095931	Identifier	bmdma_cmd_writeb		1095893	0					
ANR	1095932	ArgumentList	bm		1095893	1					
ANR	1095933	Argument	bm		1095893	0					
ANR	1095934	Identifier	bm		1095893	0					
ANR	1095935	Argument	val		1095893	1					
ANR	1095936	Identifier	val		1095893	0					
ANR	1095937	BreakStatement	break ;	31:8:368:373	1095893	2	True				
ANR	1095938	Label	case 2 :	33:4:380:386	1095893	3	True				
ANR	1095939	ExpressionStatement	bm -> status = ( val & 0x60 ) | ( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )	35:8:397:470	1095893	4	True				
ANR	1095940	AssignmentExpression	bm -> status = ( val & 0x60 ) | ( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )		1095893	0		=			
ANR	1095941	PtrMemberAccess	bm -> status		1095893	0					
ANR	1095942	Identifier	bm		1095893	0					
ANR	1095943	Identifier	status		1095893	1					
ANR	1095944	InclusiveOrExpression	( val & 0x60 ) | ( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )		1095893	1		|			
ANR	1095945	BitAndExpression	val & 0x60		1095893	0		&			
ANR	1095946	Identifier	val		1095893	0					
ANR	1095947	PrimaryExpression	0x60		1095893	1					
ANR	1095948	InclusiveOrExpression	( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )		1095893	1		|			
ANR	1095949	BitAndExpression	bm -> status & 1		1095893	0		&			
ANR	1095950	PtrMemberAccess	bm -> status		1095893	0					
ANR	1095951	Identifier	bm		1095893	0					
ANR	1095952	Identifier	status		1095893	1					
ANR	1095953	PrimaryExpression	1		1095893	1					
ANR	1095954	BitAndExpression	bm -> status & ~val & 0x06		1095893	1		&			
ANR	1095955	PtrMemberAccess	bm -> status		1095893	0					
ANR	1095956	Identifier	bm		1095893	0					
ANR	1095957	Identifier	status		1095893	1					
ANR	1095958	BitAndExpression	~val & 0x06		1095893	1		&			
ANR	1095959	Identifier	~val		1095893	0					
ANR	1095960	PrimaryExpression	0x06		1095893	1					
ANR	1095961	BreakStatement	break ;	37:8:481:486	1095893	5	True				
ANR	1095962	Label	default :	39:4:493:500	1095893	6	True				
ANR	1095963	Identifier	default		1095893	0					
ANR	1095964	ExpressionStatement		39:12:501:501	1095893	7	True				
ANR	1095965	ReturnType	static void		1095893	1					
ANR	1095966	Identifier	bmdma_write		1095893	2					
ANR	1095967	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size"		1095893	3					
ANR	1095968	Parameter	void * opaque	1:24:24:35	1095893	0	True				
ANR	1095969	ParameterType	void *		1095893	0					
ANR	1095970	Identifier	opaque		1095893	1					
ANR	1095971	Parameter	target_phys_addr_t addr	1:38:38:60	1095893	1	True				
ANR	1095972	ParameterType	target_phys_addr_t		1095893	0					
ANR	1095973	Identifier	addr		1095893	1					
ANR	1095974	Parameter	uint64_t val	3:24:88:99	1095893	2	True				
ANR	1095975	ParameterType	uint64_t		1095893	0					
ANR	1095976	Identifier	val		1095893	1					
ANR	1095977	Parameter	unsigned size	3:38:102:114	1095893	3	True				
ANR	1095978	ParameterType	unsigned		1095893	0					
ANR	1095979	Identifier	size		1095893	1					
ANR	1095980	CFGEntryNode	ENTRY		1095893		True				
ANR	1095981	CFGExitNode	EXIT		1095893		True				
ANR	1095982	Symbol	val		1095893						
ANR	1095983	Symbol	* bm		1095893						
ANR	1095984	Symbol	opaque		1095893						
ANR	1095985	Symbol	size		1095893						
ANR	1095986	Symbol	~val		1095893						
ANR	1095987	Symbol	bm -> status		1095893						
ANR	1095988	Symbol	bm		1095893						
ANR	1095989	Symbol	addr		1095893						
