start	end	type	var
4441352	4441353	IS_AST_PARENT	
4441352	4441354	IS_AST_PARENT	
4441355	4441356	IS_AST_PARENT	
4441359	4441360	IS_AST_PARENT	
4441359	4441361	IS_AST_PARENT	
4441358	4441359	IS_AST_PARENT	
4441358	4441362	IS_AST_PARENT	
4441357	4441358	IS_AST_PARENT	
4441363	4441364	IS_AST_PARENT	
4441363	4441365	IS_AST_PARENT	
4441357	4441363	IS_AST_PARENT	
4441355	4441357	IS_AST_PARENT	
4441352	4441355	IS_AST_PARENT	
4441351	4441352	IS_AST_PARENT	
4441350	4441351	IS_AST_PARENT	
4441367	4441368	IS_AST_PARENT	
4441367	4441369	IS_AST_PARENT	
4441370	4441371	IS_AST_PARENT	
4441373	4441374	IS_AST_PARENT	
4441376	4441377	IS_AST_PARENT	
4441376	4441378	IS_AST_PARENT	
4441375	4441376	IS_AST_PARENT	
4441375	4441379	IS_AST_PARENT	
4441373	4441375	IS_AST_PARENT	
4441372	4441373	IS_AST_PARENT	
4441380	4441381	IS_AST_PARENT	
4441380	4441382	IS_AST_PARENT	
4441372	4441380	IS_AST_PARENT	
4441370	4441372	IS_AST_PARENT	
4441367	4441370	IS_AST_PARENT	
4441366	4441367	IS_AST_PARENT	
4441350	4441366	IS_AST_PARENT	
4441384	4441385	IS_AST_PARENT	
4441384	4441386	IS_AST_PARENT	
4441383	4441384	IS_AST_PARENT	
4441387	4441388	IS_AST_PARENT	
4441387	4441389	IS_AST_PARENT	
4441390	4441391	IS_AST_PARENT	
4441392	4441393	IS_AST_PARENT	
4441395	4441396	IS_AST_PARENT	
4441395	4441397	IS_AST_PARENT	
4441394	4441395	IS_AST_PARENT	
4441394	4441398	IS_AST_PARENT	
4441392	4441394	IS_AST_PARENT	
4441390	4441392	IS_AST_PARENT	
4441387	4441390	IS_AST_PARENT	
4441383	4441387	IS_AST_PARENT	
4441350	4441383	IS_AST_PARENT	
4441400	4441401	IS_AST_PARENT	
4441400	4441402	IS_AST_PARENT	
4441399	4441400	IS_AST_PARENT	
4441350	4441399	IS_AST_PARENT	
4441405	4441406	IS_AST_PARENT	
4441405	4441407	IS_AST_PARENT	
4441404	4441405	IS_AST_PARENT	
4441403	4441404	IS_AST_PARENT	
4441408	4441409	IS_AST_PARENT	
4441408	4441410	IS_AST_PARENT	
4441403	4441408	IS_AST_PARENT	
4441413	4441414	IS_AST_PARENT	
4441416	4441417	IS_AST_PARENT	
4441416	4441418	IS_AST_PARENT	
4441415	4441416	IS_AST_PARENT	
4441415	4441419	IS_AST_PARENT	
4441413	4441415	IS_AST_PARENT	
4441412	4441413	IS_AST_PARENT	
4441411	4441412	IS_AST_PARENT	
4441421	4441422	IS_AST_PARENT	
4441423	4441424	IS_AST_PARENT	
4441423	4441425	IS_AST_PARENT	
4441421	4441423	IS_AST_PARENT	
4441420	4441421	IS_AST_PARENT	
4441411	4441420	IS_AST_PARENT	
4441428	4441429	IS_AST_PARENT	
4441428	4441430	IS_AST_PARENT	
4441427	4441428	IS_AST_PARENT	
4441426	4441427	IS_AST_PARENT	
4441431	4441432	IS_AST_PARENT	
4441431	4441433	IS_AST_PARENT	
4441426	4441431	IS_AST_PARENT	
4441436	4441437	IS_AST_PARENT	
4441436	4441438	IS_AST_PARENT	
4441435	4441436	IS_AST_PARENT	
4441435	4441439	IS_AST_PARENT	
4441434	4441435	IS_AST_PARENT	
4441426	4441434	IS_AST_PARENT	
4441411	4441426	IS_AST_PARENT	
4441403	4441411	IS_AST_PARENT	
4441350	4441403	IS_AST_PARENT	
4441349	4441350	IS_AST_PARENT	
4441349	4441440	IS_AST_PARENT	
4441349	4441441	IS_AST_PARENT	
4441443	4441444	IS_AST_PARENT	
4441443	4441445	IS_AST_PARENT	
4441442	4441443	IS_AST_PARENT	
4441446	4441447	IS_AST_PARENT	
4441446	4441448	IS_AST_PARENT	
4441442	4441446	IS_AST_PARENT	
4441449	4441450	IS_AST_PARENT	
4441449	4441451	IS_AST_PARENT	
4441442	4441449	IS_AST_PARENT	
4441452	4441453	IS_AST_PARENT	
4441452	4441454	IS_AST_PARENT	
4441442	4441452	IS_AST_PARENT	
4441455	4441456	IS_AST_PARENT	
4441455	4441457	IS_AST_PARENT	
4441442	4441455	IS_AST_PARENT	
4441458	4441459	IS_AST_PARENT	
4441458	4441460	IS_AST_PARENT	
4441442	4441458	IS_AST_PARENT	
4441349	4441442	IS_AST_PARENT	
4441461	4441443	FLOWS_TO	
4441443	4441446	FLOWS_TO	
4441446	4441449	FLOWS_TO	
4441449	4441452	FLOWS_TO	
4441452	4441455	FLOWS_TO	
4441455	4441458	FLOWS_TO	
4441458	4441351	FLOWS_TO	
4441351	4441366	FLOWS_TO	
4441366	4441383	FLOWS_TO	
4441383	4441399	FLOWS_TO	
4441399	4441404	FLOWS_TO	
4441404	4441412	FLOWS_TO	
4441404	4441462	FLOWS_TO	
4441408	4441404	FLOWS_TO	
4441412	4441420	FLOWS_TO	
4441420	4441427	FLOWS_TO	
4441427	4441434	FLOWS_TO	
4441427	4441408	FLOWS_TO	
4441431	4441427	FLOWS_TO	
4441434	4441431	FLOWS_TO	
4441366	4441463	USE	
4441375	4441463	USE	
4441383	4441464	DEF	
4441384	4441464	DEF	
4441420	4441464	DEF	
