start	end	type	var
5501896	5501897	IS_AST_PARENT	
5501895	5501896	IS_AST_PARENT	
5501899	5501900	IS_AST_PARENT	
5501898	5501899	IS_AST_PARENT	
5501901	5501902	IS_AST_PARENT	
5501898	5501901	IS_AST_PARENT	
5501904	5501905	IS_AST_PARENT	
5501906	5501907	IS_AST_PARENT	
5501906	5501908	IS_AST_PARENT	
5501904	5501906	IS_AST_PARENT	
5501903	5501904	IS_AST_PARENT	
5501898	5501903	IS_AST_PARENT	
5501895	5501898	IS_AST_PARENT	
5501894	5501895	IS_AST_PARENT	
5501893	5501894	IS_AST_PARENT	
5501892	5501893	IS_AST_PARENT	
5501892	5501909	IS_AST_PARENT	
5501892	5501910	IS_AST_PARENT	
5501912	5501913	IS_AST_PARENT	
5501912	5501914	IS_AST_PARENT	
5501911	5501912	IS_AST_PARENT	
5501915	5501916	IS_AST_PARENT	
5501915	5501917	IS_AST_PARENT	
5501911	5501915	IS_AST_PARENT	
5501892	5501911	IS_AST_PARENT	
5501918	5501912	FLOWS_TO	
5501912	5501915	FLOWS_TO	
5501915	5501894	FLOWS_TO	
5501894	5501919	FLOWS_TO	
5501912	5501920	DEF	
5501894	5501920	USE	
5501899	5501920	USE	
5501915	5501921	DEF	
5501894	5501921	USE	
5501903	5501921	USE	
5501912	5501894	REACHES	buf
5501915	5501894	REACHES	len
5501918	5501912	CONTROLS	
5501918	5501915	CONTROLS	
5501918	5501894	CONTROLS	
5501918	5501912	DOM	
5501912	5501915	DOM	
5501915	5501894	DOM	
5501894	5501919	DOM	
5501918	5501918	DOM	
5501915	5501912	POST_DOM	
5501894	5501915	POST_DOM	
5501919	5501894	POST_DOM	
5501919	5501919	POST_DOM	
5501912	5501918	POST_DOM	
5501891	5501892	IS_FUNCTION_OF_AST	
5501891	5501918	IS_FUNCTION_OF_CFG	
5501890	5501891	IS_FILE_OF	
