command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7567251	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_ipl_init_0.c								
ANR	7567252	Function	s390_ipl_init	1:0:0:3651							
ANR	7567253	FunctionDef	s390_ipl_init (SysBusDevice * dev)		7567252	0					
ANR	7567254	CompoundStatement		3:0:45:3651	7567252	0					
ANR	7567255	IdentifierDeclStatement	S390IPLState * ipl = S390_IPL ( dev ) ;	5:4:52:85	7567252	0	True				
ANR	7567256	IdentifierDecl	* ipl = S390_IPL ( dev )		7567252	0					
ANR	7567257	IdentifierDeclType	S390IPLState *		7567252	0					
ANR	7567258	Identifier	ipl		7567252	1					
ANR	7567259	AssignmentExpression	* ipl = S390_IPL ( dev )		7567252	2		=			
ANR	7567260	Identifier	ipl		7567252	0					
ANR	7567261	CallExpression	S390_IPL ( dev )		7567252	1					
ANR	7567262	Callee	S390_IPL		7567252	0					
ANR	7567263	Identifier	S390_IPL		7567252	0					
ANR	7567264	ArgumentList	dev		7567252	1					
ANR	7567265	Argument	dev		7567252	0					
ANR	7567266	Identifier	dev		7567252	0					
ANR	7567267	IdentifierDeclStatement	uint64_t pentry = KERN_IMAGE_START ;	7:4:92:126	7567252	1	True				
ANR	7567268	IdentifierDecl	pentry = KERN_IMAGE_START		7567252	0					
ANR	7567269	IdentifierDeclType	uint64_t		7567252	0					
ANR	7567270	Identifier	pentry		7567252	1					
ANR	7567271	AssignmentExpression	pentry = KERN_IMAGE_START		7567252	2		=			
ANR	7567272	Identifier	KERN_IMAGE_START		7567252	0					
ANR	7567273	Identifier	KERN_IMAGE_START		7567252	1					
ANR	7567274	IdentifierDeclStatement	int kernel_size ;	9:4:133:148	7567252	2	True				
ANR	7567275	IdentifierDecl	kernel_size		7567252	0					
ANR	7567276	IdentifierDeclType	int		7567252	0					
ANR	7567277	Identifier	kernel_size		7567252	1					
ANR	7567278	IdentifierDeclStatement	int bios_size ;	13:4:157:170	7567252	3	True				
ANR	7567279	IdentifierDecl	bios_size		7567252	0					
ANR	7567280	IdentifierDeclType	int		7567252	0					
ANR	7567281	Identifier	bios_size		7567252	1					
ANR	7567282	IdentifierDeclStatement	char * bios_filename ;	15:4:177:196	7567252	4	True				
ANR	7567283	IdentifierDecl	* bios_filename		7567252	0					
ANR	7567284	IdentifierDeclType	char *		7567252	0					
ANR	7567285	Identifier	bios_filename		7567252	1					
ANR	7567286	IfStatement	if ( ! ipl -> kernel || ipl -> enforce_bios )		7567252	5					
ANR	7567287	Condition	! ipl -> kernel || ipl -> enforce_bios	27:8:328:360	7567252	0	True				
ANR	7567288	OrExpression	! ipl -> kernel || ipl -> enforce_bios		7567252	0		||			
ANR	7567289	UnaryOperationExpression	! ipl -> kernel		7567252	0					
ANR	7567290	UnaryOperator	!		7567252	0					
ANR	7567291	PtrMemberAccess	ipl -> kernel		7567252	1					
ANR	7567292	Identifier	ipl		7567252	0					
ANR	7567293	Identifier	kernel		7567252	1					
ANR	7567294	PtrMemberAccess	ipl -> enforce_bios		7567252	1					
ANR	7567295	Identifier	ipl		7567252	0					
ANR	7567296	Identifier	enforce_bios		7567252	1					
ANR	7567297	CompoundStatement		27:8:328:397	7567252	1					
ANR	7567298	IdentifierDeclStatement	"uint64_t fwbase = ( MIN ( ram_size , 0x80000000U ) - 0x200000 ) & ~0xffffUL ;"	29:8:374:443	7567252	0	True				
ANR	7567299	IdentifierDecl	"fwbase = ( MIN ( ram_size , 0x80000000U ) - 0x200000 ) & ~0xffffUL"		7567252	0					
ANR	7567300	IdentifierDeclType	uint64_t		7567252	0					
ANR	7567301	Identifier	fwbase		7567252	1					
ANR	7567302	AssignmentExpression	"fwbase = ( MIN ( ram_size , 0x80000000U ) - 0x200000 ) & ~0xffffUL"		7567252	2		=			
