command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5274722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_name_to_path_0.c								
ANR	5274723	Function	local_name_to_path	1:0:0:703							
ANR	5274724	FunctionDef	"local_name_to_path (FsContext * ctx , V9fsPath * dir_path , const char * name , V9fsPath * target)"		5274723	0					
ANR	5274725	CompoundStatement		5:0:134:703	5274723	0					
ANR	5274726	IfStatement	"if ( ctx -> export_flags & V9FS_SM_MAPPED_FILE && local_is_mapped_file_metadata ( ctx , name ) )"		5274723	0					
ANR	5274727	Condition	"ctx -> export_flags & V9FS_SM_MAPPED_FILE && local_is_mapped_file_metadata ( ctx , name )"	7:8:145:236	5274723	0	True				
ANR	5274728	AndExpression	"ctx -> export_flags & V9FS_SM_MAPPED_FILE && local_is_mapped_file_metadata ( ctx , name )"		5274723	0		&&			
ANR	5274729	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED_FILE		5274723	0		&			
ANR	5274730	PtrMemberAccess	ctx -> export_flags		5274723	0					
ANR	5274731	Identifier	ctx		5274723	0					
ANR	5274732	Identifier	export_flags		5274723	1					
ANR	5274733	Identifier	V9FS_SM_MAPPED_FILE		5274723	1					
ANR	5274734	CallExpression	"local_is_mapped_file_metadata ( ctx , name )"		5274723	1					
ANR	5274735	Callee	local_is_mapped_file_metadata		5274723	0					
ANR	5274736	Identifier	local_is_mapped_file_metadata		5274723	0					
ANR	5274737	ArgumentList	ctx		5274723	1					
ANR	5274738	Argument	ctx		5274723	0					
ANR	5274739	Identifier	ctx		5274723	0					
ANR	5274740	Argument	name		5274723	1					
ANR	5274741	Identifier	name		5274723	0					
ANR	5274742	CompoundStatement		5:50:104:104	5274723	1					
ANR	5274743	ExpressionStatement	errno = EINVAL	11:8:250:264	5274723	0	True				
ANR	5274744	AssignmentExpression	errno = EINVAL		5274723	0		=			
ANR	5274745	Identifier	errno		5274723	0					
ANR	5274746	Identifier	EINVAL		5274723	1					
ANR	5274747	ReturnStatement	return - 1 ;	13:8:275:284	5274723	1	True				
ANR	5274748	UnaryOperationExpression	- 1		5274723	0					
ANR	5274749	UnaryOperator	-		5274723	0					
ANR	5274750	PrimaryExpression	1		5274723	1					
ANR	5274751	IfStatement	if ( dir_path )		5274723	1					
ANR	5274752	Condition	dir_path	19:8:304:311	5274723	0	True				
ANR	5274753	Identifier	dir_path		5274723	0					
ANR	5274754	CompoundStatement		15:18:179:179	5274723	1					
