start	end	type	var
6568073	6568074	IS_AST_PARENT	
6568073	6568075	IS_AST_PARENT	
6568073	6568076	IS_AST_PARENT	
6568072	6568073	IS_AST_PARENT	
6568077	6568078	IS_AST_PARENT	
6568077	6568079	IS_AST_PARENT	
6568077	6568080	IS_AST_PARENT	
6568072	6568077	IS_AST_PARENT	
6568081	6568082	IS_AST_PARENT	
6568081	6568083	IS_AST_PARENT	
6568081	6568084	IS_AST_PARENT	
6568072	6568081	IS_AST_PARENT	
6568085	6568086	IS_AST_PARENT	
6568085	6568087	IS_AST_PARENT	
6568085	6568088	IS_AST_PARENT	
6568072	6568085	IS_AST_PARENT	
6568089	6568090	IS_AST_PARENT	
6568089	6568091	IS_AST_PARENT	
6568089	6568092	IS_AST_PARENT	
6568072	6568089	IS_AST_PARENT	
6568071	6568072	IS_AST_PARENT	
6568094	6568095	IS_AST_PARENT	
6568094	6568096	IS_AST_PARENT	
6568097	6568098	IS_AST_PARENT	
6568097	6568099	IS_AST_PARENT	
6568094	6568097	IS_AST_PARENT	
6568093	6568094	IS_AST_PARENT	
6568100	6568101	IS_AST_PARENT	
6568100	6568102	IS_AST_PARENT	
6568103	6568104	IS_AST_PARENT	
6568103	6568105	IS_AST_PARENT	
6568100	6568103	IS_AST_PARENT	
6568093	6568100	IS_AST_PARENT	
6568106	6568107	IS_AST_PARENT	
6568106	6568108	IS_AST_PARENT	
6568093	6568106	IS_AST_PARENT	
6568109	6568110	IS_AST_PARENT	
6568109	6568111	IS_AST_PARENT	
6568093	6568109	IS_AST_PARENT	
6568071	6568093	IS_AST_PARENT	
6568113	6568114	IS_AST_PARENT	
6568113	6568115	IS_AST_PARENT	
6568116	6568117	IS_AST_PARENT	
6568118	6568119	IS_AST_PARENT	
6568118	6568120	IS_AST_PARENT	
6568116	6568118	IS_AST_PARENT	
6568113	6568116	IS_AST_PARENT	
6568112	6568113	IS_AST_PARENT	
6568071	6568112	IS_AST_PARENT	
6568122	6568123	IS_AST_PARENT	
6568122	6568124	IS_AST_PARENT	
6568121	6568122	IS_AST_PARENT	
6568125	6568126	IS_AST_PARENT	
6568125	6568127	IS_AST_PARENT	
6568121	6568125	IS_AST_PARENT	
6568128	6568129	IS_AST_PARENT	
6568128	6568130	IS_AST_PARENT	
6568121	6568128	IS_AST_PARENT	
6568071	6568121	IS_AST_PARENT	
6568133	6568134	IS_AST_PARENT	
6568132	6568133	IS_AST_PARENT	
6568136	6568137	IS_AST_PARENT	
6568135	6568136	IS_AST_PARENT	
6568138	6568139	IS_AST_PARENT	
6568135	6568138	IS_AST_PARENT	
6568141	6568142	IS_AST_PARENT	
6568141	6568143	IS_AST_PARENT	
6568140	6568141	IS_AST_PARENT	
6568135	6568140	IS_AST_PARENT	
6568132	6568135	IS_AST_PARENT	
6568131	6568132	IS_AST_PARENT	
6568071	6568131	IS_AST_PARENT	
6568146	6568147	IS_AST_PARENT	
6568145	6568146	IS_AST_PARENT	
6568149	6568150	IS_AST_PARENT	
6568148	6568149	IS_AST_PARENT	
6568151	6568152	IS_AST_PARENT	
6568148	6568151	IS_AST_PARENT	
6568154	6568155	IS_AST_PARENT	
6568154	6568156	IS_AST_PARENT	
6568153	6568154	IS_AST_PARENT	
6568148	6568153	IS_AST_PARENT	
6568145	6568148	IS_AST_PARENT	
6568144	6568145	IS_AST_PARENT	
6568071	6568144	IS_AST_PARENT	
6568159	6568160	IS_AST_PARENT	
6568159	6568161	IS_AST_PARENT	
6568158	6568159	IS_AST_PARENT	
6568157	6568158	IS_AST_PARENT	
6568163	6568164	IS_AST_PARENT	
6568165	6568166	IS_AST_PARENT	
