command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4649532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hid_keyboard_process_keycode_1.c								
ANR	4649533	Function	hid_keyboard_process_keycode	1:0:0:2403							
ANR	4649534	FunctionDef	hid_keyboard_process_keycode (HIDState * hs)		4649533	0					
ANR	4649535	CompoundStatement		2:0:55:2403	4649533	0					
ANR	4649536	IdentifierDeclStatement	"uint8_t hid_code , index , key ;"	3:4:61:89	4649533	0	True				
ANR	4649537	IdentifierDecl	hid_code		4649533	0					
ANR	4649538	IdentifierDeclType	uint8_t		4649533	0					
ANR	4649539	Identifier	hid_code		4649533	1					
ANR	4649540	IdentifierDecl	index		4649533	1					
ANR	4649541	IdentifierDeclType	uint8_t		4649533	0					
ANR	4649542	Identifier	index		4649533	1					
ANR	4649543	IdentifierDecl	key		4649533	2					
ANR	4649544	IdentifierDeclType	uint8_t		4649533	0					
ANR	4649545	Identifier	key		4649533	1					
ANR	4649546	IdentifierDeclStatement	"int i , keycode , slot ;"	4:4:95:115	4649533	1	True				
ANR	4649547	IdentifierDecl	i		4649533	0					
ANR	4649548	IdentifierDeclType	int		4649533	0					
ANR	4649549	Identifier	i		4649533	1					
ANR	4649550	IdentifierDecl	keycode		4649533	1					
ANR	4649551	IdentifierDeclType	int		4649533	0					
ANR	4649552	Identifier	keycode		4649533	1					
ANR	4649553	IdentifierDecl	slot		4649533	2					
ANR	4649554	IdentifierDeclType	int		4649533	0					
ANR	4649555	Identifier	slot		4649533	1					
ANR	4649556	ReturnType	static void		4649533	1					
ANR	4649557	Identifier	hid_keyboard_process_keycode		4649533	2					
ANR	4649558	ParameterList	HIDState * hs		4649533	3					
ANR	4649559	Parameter	HIDState * hs	1:41:41:52	4649533	0	True				
ANR	4649560	ParameterType	HIDState *		4649533	0					
ANR	4649561	Identifier	hs		4649533	1					
ANR	4649562	CFGEntryNode	ENTRY		4649533		True				
ANR	4649563	CFGExitNode	EXIT		4649533		True				
ANR	4649564	Symbol	keycode		4649533						
ANR	4649565	Symbol	index		4649533						
ANR	4649566	Symbol	i		4649533						
ANR	4649567	Symbol	hs		4649533						
ANR	4649568	Symbol	slot		4649533						
ANR	4649569	Symbol	key		4649533						
ANR	4649570	Symbol	hid_code		4649533						
