command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8450172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/timer_add_0.c								
ANR	8450173	Function	timer_add	1:0:0:263							
ANR	8450174	FunctionDef	"timer_add (SpiceTimerFunc func , void * opaque)"		8450173	0					
ANR	8450175	CompoundStatement		3:0:65:263	8450173	0					
ANR	8450176	IdentifierDeclStatement	SpiceTimer * timer ;	5:4:72:89	8450173	0	True				
ANR	8450177	IdentifierDecl	* timer		8450173	0					
ANR	8450178	IdentifierDeclType	SpiceTimer *		8450173	0					
ANR	8450179	Identifier	timer		8450173	1					
ANR	8450180	ExpressionStatement	timer = qemu_mallocz ( sizeof ( * timer ) )	9:4:98:134	8450173	1	True				
ANR	8450181	AssignmentExpression	timer = qemu_mallocz ( sizeof ( * timer ) )		8450173	0		=			
ANR	8450182	Identifier	timer		8450173	0					
ANR	8450183	CallExpression	qemu_mallocz ( sizeof ( * timer ) )		8450173	1					
ANR	8450184	Callee	qemu_mallocz		8450173	0					
ANR	8450185	Identifier	qemu_mallocz		8450173	0					
ANR	8450186	ArgumentList	sizeof ( * timer )		8450173	1					
ANR	8450187	Argument	sizeof ( * timer )		8450173	0					
ANR	8450188	SizeofExpression	sizeof ( * timer )		8450173	0					
ANR	8450189	Sizeof	sizeof		8450173	0					
ANR	8450190	UnaryOperationExpression	* timer		8450173	1					
ANR	8450191	UnaryOperator	*		8450173	0					
ANR	8450192	Identifier	timer		8450173	1					
ANR	8450193	ExpressionStatement	"timer -> timer = qemu_new_timer ( rt_clock , func , opaque )"	11:4:141:194	8450173	2	True				
ANR	8450194	AssignmentExpression	"timer -> timer = qemu_new_timer ( rt_clock , func , opaque )"		8450173	0		=			
ANR	8450195	PtrMemberAccess	timer -> timer		8450173	0					
ANR	8450196	Identifier	timer		8450173	0					
ANR	8450197	Identifier	timer		8450173	1					
ANR	8450198	CallExpression	"qemu_new_timer ( rt_clock , func , opaque )"		8450173	1					
ANR	8450199	Callee	qemu_new_timer		8450173	0					
ANR	8450200	Identifier	qemu_new_timer		8450173	0					
ANR	8450201	ArgumentList	rt_clock		8450173	1					
ANR	8450202	Argument	rt_clock		8450173	0					
ANR	8450203	Identifier	rt_clock		8450173	0					
ANR	8450204	Argument	func		8450173	1					
ANR	8450205	Identifier	func		8450173	0					
ANR	8450206	Argument	opaque		8450173	2					
ANR	8450207	Identifier	opaque		8450173	0					
ANR	8450208	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & timers , timer , next )"	13:4:201:241	8450173	3	True				
ANR	8450209	CallExpression	"QTAILQ_INSERT_TAIL ( & timers , timer , next )"		8450173	0					
ANR	8450210	Callee	QTAILQ_INSERT_TAIL		8450173	0					
ANR	8450211	Identifier	QTAILQ_INSERT_TAIL		8450173	0					
ANR	8450212	ArgumentList	& timers		8450173	1					
ANR	8450213	Argument	& timers		8450173	0					
ANR	8450214	UnaryOperationExpression	& timers		8450173	0					
ANR	8450215	UnaryOperator	&		8450173	0					
ANR	8450216	Identifier	timers		8450173	1					
ANR	8450217	Argument	timer		8450173	1					
ANR	8450218	Identifier	timer		8450173	0					
ANR	8450219	Argument	next		8450173	2					
ANR	8450220	Identifier	next		8450173	0					
ANR	8450221	ReturnStatement	return timer ;	15:4:248:260	8450173	4	True				
ANR	8450222	Identifier	timer		8450173	0					
ANR	8450223	ReturnType	static SpiceTimer *		8450173	1					
ANR	8450224	Identifier	timer_add		8450173	2					
ANR	8450225	ParameterList	"SpiceTimerFunc func , void * opaque"		8450173	3					
ANR	8450226	Parameter	SpiceTimerFunc func	1:29:29:47	8450173	0	True				
ANR	8450227	ParameterType	SpiceTimerFunc		8450173	0					
ANR	8450228	Identifier	func		8450173	1					
ANR	8450229	Parameter	void * opaque	1:50:50:61	8450173	1	True				
ANR	8450230	ParameterType	void *		8450173	0					
ANR	8450231	Identifier	opaque		8450173	1					
ANR	8450232	CFGEntryNode	ENTRY		8450173		True				
ANR	8450233	CFGExitNode	EXIT		8450173		True				
ANR	8450234	Symbol	next		8450173						
ANR	8450235	Symbol	timer		8450173						
ANR	8450236	Symbol	timer -> timer		8450173						
ANR	8450237	Symbol	opaque		8450173						
ANR	8450238	Symbol	func		8450173						
ANR	8450239	Symbol	qemu_new_timer		8450173						
ANR	8450240	Symbol	& timers		8450173						
ANR	8450241	Symbol	rt_clock		8450173						
ANR	8450242	Symbol	* timer		8450173						
ANR	8450243	Symbol	qemu_mallocz		8450173						
