start	end	type	var
1268325	1268326	IS_AST_PARENT	
1268325	1268327	IS_AST_PARENT	
1268328	1268329	IS_AST_PARENT	
1268328	1268330	IS_AST_PARENT	
1268325	1268328	IS_AST_PARENT	
1268324	1268325	IS_AST_PARENT	
1268323	1268324	IS_AST_PARENT	
1268333	1268334	IS_AST_PARENT	
1268332	1268333	IS_AST_PARENT	
1268336	1268337	IS_AST_PARENT	
1268335	1268336	IS_AST_PARENT	
1268332	1268335	IS_AST_PARENT	
1268331	1268332	IS_AST_PARENT	
1268323	1268331	IS_AST_PARENT	
1268338	1268339	IS_AST_PARENT	
1268323	1268338	IS_AST_PARENT	
1268322	1268323	IS_AST_PARENT	
1268322	1268340	IS_AST_PARENT	
1268322	1268341	IS_AST_PARENT	
1268343	1268344	IS_AST_PARENT	
1268343	1268345	IS_AST_PARENT	
1268342	1268343	IS_AST_PARENT	
1268322	1268342	IS_AST_PARENT	
1268346	1268343	FLOWS_TO	
1268343	1268324	FLOWS_TO	
1268324	1268331	FLOWS_TO	
1268331	1268338	FLOWS_TO	
1268338	1268347	FLOWS_TO	
1268343	1268348	DEF	
1268324	1268348	DEF	
1268328	1268348	DEF	
1268324	1268348	USE	
1268328	1268348	USE	
1268324	1268349	DEF	
1268325	1268349	DEF	
1268331	1268349	USE	
1268336	1268349	USE	
1268338	1268350	USE	
1268343	1268324	REACHES	opaque
1268324	1268331	REACHES	s
1268346	1268343	CONTROLS	
1268346	1268324	CONTROLS	
1268346	1268331	CONTROLS	
1268346	1268338	CONTROLS	
1268324	1268331	DOM	
1268346	1268343	DOM	
1268338	1268347	DOM	
1268343	1268324	DOM	
1268346	1268346	DOM	
1268331	1268338	DOM	
1268338	1268331	POST_DOM	
1268347	1268347	POST_DOM	
1268324	1268343	POST_DOM	
1268331	1268324	POST_DOM	
1268347	1268338	POST_DOM	
1268343	1268346	POST_DOM	
1268321	1268322	IS_FUNCTION_OF_AST	
1268321	1268346	IS_FUNCTION_OF_CFG	
1268320	1268321	IS_FILE_OF	
