start	end	type	var
8692307	8692308	IS_AST_PARENT	
8692310	8692311	IS_AST_PARENT	
8692310	8692312	IS_AST_PARENT	
8692313	8692314	IS_AST_PARENT	
8692313	8692315	IS_AST_PARENT	
8692310	8692313	IS_AST_PARENT	
8692309	8692310	IS_AST_PARENT	
8692307	8692309	IS_AST_PARENT	
8692317	8692318	IS_AST_PARENT	
8692317	8692319	IS_AST_PARENT	
8692317	8692320	IS_AST_PARENT	
8692316	8692317	IS_AST_PARENT	
8692307	8692316	IS_AST_PARENT	
8692322	8692323	IS_AST_PARENT	
8692322	8692324	IS_AST_PARENT	
8692321	8692322	IS_AST_PARENT	
8692307	8692321	IS_AST_PARENT	
8692326	8692327	IS_AST_PARENT	
8692326	8692328	IS_AST_PARENT	
8692325	8692326	IS_AST_PARENT	
8692307	8692325	IS_AST_PARENT	
8692330	8692331	IS_AST_PARENT	
8692330	8692332	IS_AST_PARENT	
8692329	8692330	IS_AST_PARENT	
8692307	8692329	IS_AST_PARENT	
8692334	8692335	IS_AST_PARENT	
8692334	8692336	IS_AST_PARENT	
8692333	8692334	IS_AST_PARENT	
8692307	8692333	IS_AST_PARENT	
8692338	8692339	IS_AST_PARENT	
8692338	8692340	IS_AST_PARENT	
8692337	8692338	IS_AST_PARENT	
8692307	8692337	IS_AST_PARENT	
8692342	8692343	IS_AST_PARENT	
8692342	8692344	IS_AST_PARENT	
8692342	8692345	IS_AST_PARENT	
8692341	8692342	IS_AST_PARENT	
8692307	8692341	IS_AST_PARENT	
8692348	8692349	IS_AST_PARENT	
8692347	8692348	IS_AST_PARENT	
8692351	8692352	IS_AST_PARENT	
8692350	8692351	IS_AST_PARENT	
8692354	8692355	IS_AST_PARENT	
8692354	8692356	IS_AST_PARENT	
8692353	8692354	IS_AST_PARENT	
8692350	8692353	IS_AST_PARENT	
8692357	8692358	IS_AST_PARENT	
8692350	8692357	IS_AST_PARENT	
8692360	8692361	IS_AST_PARENT	
8692360	8692362	IS_AST_PARENT	
8692359	8692360	IS_AST_PARENT	
8692350	8692359	IS_AST_PARENT	
8692347	8692350	IS_AST_PARENT	
8692346	8692347	IS_AST_PARENT	
8692307	8692346	IS_AST_PARENT	
8692364	8692365	IS_AST_PARENT	
8692367	8692368	IS_AST_PARENT	
8692366	8692367	IS_AST_PARENT	
8692371	8692372	IS_AST_PARENT	
8692371	8692373	IS_AST_PARENT	
8692370	8692371	IS_AST_PARENT	
8692369	8692370	IS_AST_PARENT	
8692374	8692375	IS_AST_PARENT	
8692369	8692374	IS_AST_PARENT	
8692376	8692377	IS_AST_PARENT	
8692369	8692376	IS_AST_PARENT	
8692366	8692369	IS_AST_PARENT	
8692364	8692366	IS_AST_PARENT	
8692363	8692364	IS_AST_PARENT	
8692307	8692363	IS_AST_PARENT	
8692379	8692380	IS_AST_PARENT	
8692382	8692383	IS_AST_PARENT	
8692381	8692382	IS_AST_PARENT	
8692385	8692386	IS_AST_PARENT	
8692384	8692385	IS_AST_PARENT	
8692387	8692388	IS_AST_PARENT	
8692384	8692387	IS_AST_PARENT	
8692381	8692384	IS_AST_PARENT	
8692379	8692381	IS_AST_PARENT	
8692378	8692379	IS_AST_PARENT	
8692307	8692378	IS_AST_PARENT	
8692391	8692392	IS_AST_PARENT	
8692391	8692393	IS_AST_PARENT	
8692390	8692391	IS_AST_PARENT	
8692389	8692390	IS_AST_PARENT	
8692396	8692397	IS_AST_PARENT	
8692396	8692398	IS_AST_PARENT	
8692395	8692396	IS_AST_PARENT	
8692394	8692395	IS_AST_PARENT	
8692402	8692403	IS_AST_PARENT	
8692401	8692402	IS_AST_PARENT	
