command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6033216	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_co_flush_0.c								
ANR	6033217	Function	nfs_co_flush	1:0:0:434							
ANR	6033218	FunctionDef	nfs_co_flush (BlockDriverState * bs)		6033217	0					
ANR	6033219	CompoundStatement		3:0:60:434	6033217	0					
ANR	6033220	IdentifierDeclStatement	NFSClient * client = bs -> opaque ;	5:4:67:97	6033217	0	True				
ANR	6033221	IdentifierDecl	* client = bs -> opaque		6033217	0					
ANR	6033222	IdentifierDeclType	NFSClient *		6033217	0					
ANR	6033223	Identifier	client		6033217	1					
ANR	6033224	AssignmentExpression	* client = bs -> opaque		6033217	2		=			
ANR	6033225	Identifier	client		6033217	0					
ANR	6033226	PtrMemberAccess	bs -> opaque		6033217	1					
ANR	6033227	Identifier	bs		6033217	0					
ANR	6033228	Identifier	opaque		6033217	1					
ANR	6033229	IdentifierDeclStatement	NFSRPC task ;	7:4:104:115	6033217	1	True				
ANR	6033230	IdentifierDecl	task		6033217	0					
ANR	6033231	IdentifierDeclType	NFSRPC		6033217	0					
ANR	6033232	Identifier	task		6033217	1					
ANR	6033233	ExpressionStatement	"nfs_co_init_task ( client , & task )"	11:4:124:155	6033217	2	True				
ANR	6033234	CallExpression	"nfs_co_init_task ( client , & task )"		6033217	0					
ANR	6033235	Callee	nfs_co_init_task		6033217	0					
ANR	6033236	Identifier	nfs_co_init_task		6033217	0					
ANR	6033237	ArgumentList	client		6033217	1					
ANR	6033238	Argument	client		6033217	0					
ANR	6033239	Identifier	client		6033217	0					
ANR	6033240	Argument	& task		6033217	1					
ANR	6033241	UnaryOperationExpression	& task		6033217	0					
ANR	6033242	UnaryOperator	&		6033217	0					
ANR	6033243	Identifier	task		6033217	1					
ANR	6033244	IfStatement	"if ( nfs_fsync_async ( client -> context , client -> fh , nfs_co_generic_cb , & task ) != 0 )"		6033217	3					
ANR	6033245	Condition	"nfs_fsync_async ( client -> context , client -> fh , nfs_co_generic_cb , & task ) != 0"	15:8:168:267	6033217	0	True				
ANR	6033246	EqualityExpression	"nfs_fsync_async ( client -> context , client -> fh , nfs_co_generic_cb , & task ) != 0"		6033217	0		!=			
ANR	6033247	CallExpression	"nfs_fsync_async ( client -> context , client -> fh , nfs_co_generic_cb , & task )"		6033217	0					
ANR	6033248	Callee	nfs_fsync_async		6033217	0					
ANR	6033249	Identifier	nfs_fsync_async		6033217	0					
ANR	6033250	ArgumentList	client -> context		6033217	1					
ANR	6033251	Argument	client -> context		6033217	0					
ANR	6033252	PtrMemberAccess	client -> context		6033217	0					
ANR	6033253	Identifier	client		6033217	0					
ANR	6033254	Identifier	context		6033217	1					
ANR	6033255	Argument	client -> fh		6033217	1					
ANR	6033256	PtrMemberAccess	client -> fh		6033217	0					
ANR	6033257	Identifier	client		6033217	0					
ANR	6033258	Identifier	fh		6033217	1					
ANR	6033259	Argument	nfs_co_generic_cb		6033217	2					
ANR	6033260	Identifier	nfs_co_generic_cb		6033217	0					
ANR	6033261	Argument	& task		6033217	3					
ANR	6033262	UnaryOperationExpression	& task		6033217	0					
ANR	6033263	UnaryOperator	&		6033217	0					
ANR	6033264	Identifier	task		6033217	1					
ANR	6033265	PrimaryExpression	0		6033217	1					
ANR	6033266	CompoundStatement		15:37:209:209	6033217	1					
ANR	6033267	ReturnStatement	return - ENOMEM ;	19:8:281:295	6033217	0	True				
ANR	6033268	UnaryOperationExpression	- ENOMEM		6033217	0					
ANR	6033269	UnaryOperator	-		6033217	0					
ANR	6033270	Identifier	ENOMEM		6033217	1					
ANR	6033271	WhileStatement	while ( ! task . complete )		6033217	4					
ANR	6033272	Condition	! task . complete	25:11:318:331	6033217	0	True				
ANR	6033273	UnaryOperationExpression	! task . complete		6033217	0					
ANR	6033274	UnaryOperator	!		6033217	0					
ANR	6033275	MemberAccess	task . complete		6033217	1					
ANR	6033276	Identifier	task		6033217	0					
ANR	6033277	Identifier	complete		6033217	1					
