start	end	type	var
2879534	2879535	IS_AST_PARENT	
2879534	2879536	IS_AST_PARENT	
2879537	2879538	IS_AST_PARENT	
2879539	2879540	IS_AST_PARENT	
2879539	2879541	IS_AST_PARENT	
2879537	2879539	IS_AST_PARENT	
2879534	2879537	IS_AST_PARENT	
2879533	2879534	IS_AST_PARENT	
2879532	2879533	IS_AST_PARENT	
2879543	2879544	IS_AST_PARENT	
2879543	2879545	IS_AST_PARENT	
2879546	2879547	IS_AST_PARENT	
2879548	2879549	IS_AST_PARENT	
2879548	2879550	IS_AST_PARENT	
2879546	2879548	IS_AST_PARENT	
2879543	2879546	IS_AST_PARENT	
2879542	2879543	IS_AST_PARENT	
2879532	2879542	IS_AST_PARENT	
2879552	2879553	IS_AST_PARENT	
2879552	2879554	IS_AST_PARENT	
2879551	2879552	IS_AST_PARENT	
2879555	2879556	IS_AST_PARENT	
2879555	2879557	IS_AST_PARENT	
2879551	2879555	IS_AST_PARENT	
2879532	2879551	IS_AST_PARENT	
2879560	2879561	IS_AST_PARENT	
2879560	2879562	IS_AST_PARENT	
2879559	2879560	IS_AST_PARENT	
2879558	2879559	IS_AST_PARENT	
2879558	2879563	IS_AST_PARENT	
2879532	2879558	IS_AST_PARENT	
2879565	2879566	IS_AST_PARENT	
2879568	2879569	IS_AST_PARENT	
2879567	2879568	IS_AST_PARENT	
2879572	2879573	IS_AST_PARENT	
2879572	2879574	IS_AST_PARENT	
2879571	2879572	IS_AST_PARENT	
2879570	2879571	IS_AST_PARENT	
2879567	2879570	IS_AST_PARENT	
2879565	2879567	IS_AST_PARENT	
2879564	2879565	IS_AST_PARENT	
2879532	2879564	IS_AST_PARENT	
2879576	2879577	IS_AST_PARENT	
2879578	2879579	IS_AST_PARENT	
2879578	2879580	IS_AST_PARENT	
2879576	2879578	IS_AST_PARENT	
2879575	2879576	IS_AST_PARENT	
2879532	2879575	IS_AST_PARENT	
2879583	2879584	IS_AST_PARENT	
2879586	2879587	IS_AST_PARENT	
2879586	2879588	IS_AST_PARENT	
2879585	2879586	IS_AST_PARENT	
2879585	2879589	IS_AST_PARENT	
2879583	2879585	IS_AST_PARENT	
2879582	2879583	IS_AST_PARENT	
2879581	2879582	IS_AST_PARENT	
