command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6440998	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_ebus_init1_1.c								
ANR	6440999	Function	pci_ebus_init1	1:0:0:632							
ANR	6441000	FunctionDef	pci_ebus_init1 (PCIDevice * s)		6440999	0					
ANR	6441001	CompoundStatement		3:0:30:632	6440999	0					
ANR	6441002	ExpressionStatement	isa_bus_new ( & s -> qdev )	5:4:37:58	6440999	0	True				
ANR	6441003	CallExpression	isa_bus_new ( & s -> qdev )		6440999	0					
ANR	6441004	Callee	isa_bus_new		6440999	0					
ANR	6441005	Identifier	isa_bus_new		6440999	0					
ANR	6441006	ArgumentList	& s -> qdev		6440999	1					
ANR	6441007	Argument	& s -> qdev		6440999	0					
ANR	6441008	UnaryOperationExpression	& s -> qdev		6440999	0					
ANR	6441009	UnaryOperator	&		6440999	0					
ANR	6441010	PtrMemberAccess	s -> qdev		6440999	1					
ANR	6441011	Identifier	s		6440999	0					
ANR	6441012	Identifier	qdev		6440999	1					
ANR	6441013	ExpressionStatement	s -> config [ 0x04 ] = 0x06	9:4:67:89	6440999	1	True				
ANR	6441014	AssignmentExpression	s -> config [ 0x04 ] = 0x06		6440999	0		=			
ANR	6441015	ArrayIndexing	s -> config [ 0x04 ]		6440999	0					
ANR	6441016	PtrMemberAccess	s -> config		6440999	0					
ANR	6441017	Identifier	s		6440999	0					
ANR	6441018	Identifier	config		6440999	1					
ANR	6441019	PrimaryExpression	0x04		6440999	1					
ANR	6441020	PrimaryExpression	0x06		6440999	1					
ANR	6441021	ExpressionStatement	s -> config [ 0x05 ] = 0x00	11:4:129:151	6440999	2	True				
ANR	6441022	AssignmentExpression	s -> config [ 0x05 ] = 0x00		6440999	0		=			
ANR	6441023	ArrayIndexing	s -> config [ 0x05 ]		6440999	0					
ANR	6441024	PtrMemberAccess	s -> config		6440999	0					
ANR	6441025	Identifier	s		6440999	0					
ANR	6441026	Identifier	config		6440999	1					
ANR	6441027	PrimaryExpression	0x05		6440999	1					
ANR	6441028	PrimaryExpression	0x00		6440999	1					
ANR	6441029	ExpressionStatement	s -> config [ 0x06 ] = 0xa0	13:4:158:180	6440999	3	True				
ANR	6441030	AssignmentExpression	s -> config [ 0x06 ] = 0xa0		6440999	0		=			
ANR	6441031	ArrayIndexing	s -> config [ 0x06 ]		6440999	0					
ANR	6441032	PtrMemberAccess	s -> config		6440999	0					
ANR	6441033	Identifier	s		6440999	0					
ANR	6441034	Identifier	config		6440999	1					
ANR	6441035	PrimaryExpression	0x06		6440999	1					
ANR	6441036	PrimaryExpression	0xa0		6440999	1					
ANR	6441037	ExpressionStatement	s -> config [ 0x07 ] = 0x03	15:4:234:256	6440999	4	True				
ANR	6441038	AssignmentExpression	s -> config [ 0x07 ] = 0x03		6440999	0		=			
ANR	6441039	ArrayIndexing	s -> config [ 0x07 ]		6440999	0					
ANR	6441040	PtrMemberAccess	s -> config		6440999	0					
ANR	6441041	Identifier	s		6440999	0					
ANR	6441042	Identifier	config		6440999	1					
ANR	6441043	PrimaryExpression	0x07		6440999	1					
ANR	6441044	PrimaryExpression	0x03		6440999	1					
ANR	6441045	ExpressionStatement	s -> config [ 0x09 ] = 0x00	17:4:289:311	6440999	5	True				
ANR	6441046	AssignmentExpression	s -> config [ 0x09 ] = 0x00		6440999	0		=			
ANR	6441047	ArrayIndexing	s -> config [ 0x09 ]		6440999	0					
ANR	6441048	PtrMemberAccess	s -> config		6440999	0					
ANR	6441049	Identifier	s		6440999	0					
ANR	6441050	Identifier	config		6440999	1					
ANR	6441051	PrimaryExpression	0x09		6440999	1					
ANR	6441052	PrimaryExpression	0x00		6440999	1					
ANR	6441053	ExpressionStatement	s -> config [ 0x0D ] = 0x0a	19:4:337:359	6440999	6	True				
ANR	6441054	AssignmentExpression	s -> config [ 0x0D ] = 0x0a		6440999	0		=			
ANR	6441055	ArrayIndexing	s -> config [ 0x0D ]		6440999	0					
ANR	6441056	PtrMemberAccess	s -> config		6440999	0					
ANR	6441057	Identifier	s		6440999	0					
ANR	6441058	Identifier	config		6440999	1					
ANR	6441059	PrimaryExpression	0x0D		6440999	1					
ANR	6441060	PrimaryExpression	0x0a		6440999	1					
