start	end	type	var
9031001	9031002	IS_AST_PARENT	
9031001	9031003	IS_AST_PARENT	
9031004	9031005	IS_AST_PARENT	
9031007	9031008	IS_AST_PARENT	
9031006	9031007	IS_AST_PARENT	
9031010	9031011	IS_AST_PARENT	
9031009	9031010	IS_AST_PARENT	
9031012	9031013	IS_AST_PARENT	
9031009	9031012	IS_AST_PARENT	
9031014	9031015	IS_AST_PARENT	
9031009	9031014	IS_AST_PARENT	
9031006	9031009	IS_AST_PARENT	
9031004	9031006	IS_AST_PARENT	
9031001	9031004	IS_AST_PARENT	
9031000	9031001	IS_AST_PARENT	
9030999	9031000	IS_AST_PARENT	
9031018	9031019	IS_AST_PARENT	
9031017	9031018	IS_AST_PARENT	
9031021	9031022	IS_AST_PARENT	
9031020	9031021	IS_AST_PARENT	
9031017	9031020	IS_AST_PARENT	
9031016	9031017	IS_AST_PARENT	
9030999	9031016	IS_AST_PARENT	
9031025	9031026	IS_AST_PARENT	
9031024	9031025	IS_AST_PARENT	
9031028	9031029	IS_AST_PARENT	
9031027	9031028	IS_AST_PARENT	
9031024	9031027	IS_AST_PARENT	
9031023	9031024	IS_AST_PARENT	
9030999	9031023	IS_AST_PARENT	
9030998	9030999	IS_AST_PARENT	
9030998	9031030	IS_AST_PARENT	
9030998	9031031	IS_AST_PARENT	
9031033	9031034	IS_AST_PARENT	
9031033	9031035	IS_AST_PARENT	
9031032	9031033	IS_AST_PARENT	
9030998	9031032	IS_AST_PARENT	
9031036	9031033	FLOWS_TO	
9031033	9031000	FLOWS_TO	
9031000	9031016	FLOWS_TO	
9031016	9031023	FLOWS_TO	
9031023	9031037	FLOWS_TO	
9031000	9031038	DEF	
9031004	9031038	DEF	
9031001	9031038	DEF	
9031016	9031038	USE	
9031021	9031038	USE	
9031000	9031039	USE	
9031004	9031039	USE	
9031000	9031040	USE	
9031010	9031040	USE	
9031033	9031041	DEF	
9031000	9031041	USE	
9031014	9031041	USE	
9031012	9031041	USE	
9031023	9031041	USE	
9031028	9031041	USE	
9031000	9031016	REACHES	s
9031033	9031000	REACHES	nc
9031033	9031023	REACHES	nc
9031036	9031033	CONTROLS	
9031036	9031000	CONTROLS	
9031036	9031016	CONTROLS	
9031036	9031023	CONTROLS	
9031036	9031033	DOM	
9031033	9031000	DOM	
9031000	9031016	DOM	
9031016	9031023	DOM	
9031023	9031037	DOM	
9031036	9031036	DOM	
9031000	9031033	POST_DOM	
9031037	9031023	POST_DOM	
9031023	9031016	POST_DOM	
9031016	9031000	POST_DOM	
9031037	9031037	POST_DOM	
9031033	9031036	POST_DOM	
9030997	9030998	IS_FUNCTION_OF_AST	
9030997	9031036	IS_FUNCTION_OF_CFG	
9030996	9030997	IS_FILE_OF	
