command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	667533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_available_0.c								
ANR	667534	Function	audio_available	1:0:0:93							
ANR	667535	FunctionDef	audio_available ()		667534	0					
ANR	667536	CompoundStatement		3:0:27:93	667534	0					
ANR	667537	ReturnStatement	return 1 ;	7:4:52:60	667534	0	True				
ANR	667538	PrimaryExpression	1		667534	0					
ANR	667539	ReturnType	int		667534	1					
ANR	667540	Identifier	audio_available		667534	2					
ANR	667541	ParameterList			667534	3					
ANR	667542	CFGEntryNode	ENTRY		667534		True				
ANR	667543	CFGExitNode	EXIT		667534		True				
