start	end	type	var
8450687	8450688	IS_AST_PARENT	
8450690	8450691	IS_AST_PARENT	
8450690	8450692	IS_AST_PARENT	
8450689	8450690	IS_AST_PARENT	
8450689	8450693	IS_AST_PARENT	
8450687	8450689	IS_AST_PARENT	
8450686	8450687	IS_AST_PARENT	
8450685	8450686	IS_AST_PARENT	
8450684	8450685	IS_AST_PARENT	
8450684	8450694	IS_AST_PARENT	
8450684	8450695	IS_AST_PARENT	
8450697	8450698	IS_AST_PARENT	
8450697	8450699	IS_AST_PARENT	
8450696	8450697	IS_AST_PARENT	
8450700	8450701	IS_AST_PARENT	
8450700	8450702	IS_AST_PARENT	
8450696	8450700	IS_AST_PARENT	
8450684	8450696	IS_AST_PARENT	
8450703	8450697	FLOWS_TO	
8450697	8450700	FLOWS_TO	
8450700	8450686	FLOWS_TO	
8450686	8450704	FLOWS_TO	
8450697	8450705	DEF	
8450686	8450705	USE	
8450690	8450705	USE	
8450686	8450706	USE	
8450686	8450707	USE	
8450700	8450708	DEF	
8450686	8450708	USE	
8450697	8450686	REACHES	timer_head
8450700	8450686	REACHES	current_time
8450703	8450697	CONTROLS	
8450703	8450700	CONTROLS	
8450703	8450686	CONTROLS	
8450700	8450686	DOM	
8450697	8450700	DOM	
8450703	8450697	DOM	
8450686	8450704	DOM	
8450703	8450703	DOM	
8450704	8450686	POST_DOM	
8450686	8450700	POST_DOM	
8450700	8450697	POST_DOM	
8450704	8450704	POST_DOM	
8450697	8450703	POST_DOM	
8450683	8450684	IS_FUNCTION_OF_AST	
8450683	8450703	IS_FUNCTION_OF_CFG	
8450682	8450683	IS_FILE_OF	
