start	end	type	var
6143760	6143761	IS_AST_PARENT	
6143760	6143762	IS_AST_PARENT	
6143760	6143763	IS_AST_PARENT	
6143760	6143764	IS_AST_PARENT	
6143760	6143765	IS_AST_PARENT	
6143760	6143766	IS_AST_PARENT	
6143760	6143767	IS_AST_PARENT	
6143760	6143768	IS_AST_PARENT	
6143760	6143769	IS_AST_PARENT	
6143760	6143770	IS_AST_PARENT	
6143760	6143771	IS_AST_PARENT	
6143760	6143772	IS_AST_PARENT	
6143760	6143773	IS_AST_PARENT	
6143775	6143776	IS_AST_PARENT	
6143775	6143777	IS_AST_PARENT	
6143775	6143778	IS_AST_PARENT	
6143774	6143775	IS_AST_PARENT	
6143760	6143774	IS_AST_PARENT	
6143780	6143781	IS_AST_PARENT	
6143780	6143782	IS_AST_PARENT	
6143779	6143780	IS_AST_PARENT	
6143760	6143779	IS_AST_PARENT	
6143784	6143785	IS_AST_PARENT	
6143784	6143786	IS_AST_PARENT	
6143783	6143784	IS_AST_PARENT	
6143760	6143783	IS_AST_PARENT	
6143788	6143789	IS_AST_PARENT	
6143788	6143790	IS_AST_PARENT	
6143787	6143788	IS_AST_PARENT	
6143760	6143787	IS_AST_PARENT	
6143792	6143793	IS_AST_PARENT	
6143792	6143794	IS_AST_PARENT	
6143791	6143792	IS_AST_PARENT	
6143760	6143791	IS_AST_PARENT	
6143797	6143798	IS_AST_PARENT	
6143797	6143799	IS_AST_PARENT	
6143796	6143797	IS_AST_PARENT	
6143796	6143800	IS_AST_PARENT	
6143795	6143796	IS_AST_PARENT	
6143760	6143795	IS_AST_PARENT	
6143760	6143801	IS_AST_PARENT	
6143760	6143802	IS_AST_PARENT	
6143760	6143803	IS_AST_PARENT	
6143760	6143804	IS_AST_PARENT	
6143760	6143805	IS_AST_PARENT	
6143760	6143806	IS_AST_PARENT	
6143760	6143807	IS_AST_PARENT	
6143760	6143808	IS_AST_PARENT	
6143760	6143809	IS_AST_PARENT	
6143760	6143810	IS_AST_PARENT	
6143760	6143811	IS_AST_PARENT	
6143760	6143812	IS_AST_PARENT	
6143816	6143817	IS_AST_PARENT	
6143816	6143818	IS_AST_PARENT	
6143815	6143816	IS_AST_PARENT	
6143815	6143819	IS_AST_PARENT	
