start	end	type	var
6057764	6057765	IS_AST_PARENT	
6057764	6057766	IS_AST_PARENT	
6057767	6057768	IS_AST_PARENT	
6057769	6057770	IS_AST_PARENT	
6057769	6057771	IS_AST_PARENT	
6057767	6057769	IS_AST_PARENT	
6057764	6057767	IS_AST_PARENT	
6057763	6057764	IS_AST_PARENT	
6057762	6057763	IS_AST_PARENT	
6057773	6057774	IS_AST_PARENT	
6057773	6057775	IS_AST_PARENT	
6057772	6057773	IS_AST_PARENT	
6057762	6057772	IS_AST_PARENT	
6057777	6057778	IS_AST_PARENT	
6057777	6057779	IS_AST_PARENT	
6057776	6057777	IS_AST_PARENT	
6057762	6057776	IS_AST_PARENT	
6057783	6057784	IS_AST_PARENT	
6057786	6057787	IS_AST_PARENT	
6057785	6057786	IS_AST_PARENT	
6057790	6057791	IS_AST_PARENT	
6057790	6057792	IS_AST_PARENT	
6057789	6057790	IS_AST_PARENT	
6057788	6057789	IS_AST_PARENT	
6057794	6057795	IS_AST_PARENT	
6057794	6057796	IS_AST_PARENT	
6057793	6057794	IS_AST_PARENT	
6057788	6057793	IS_AST_PARENT	
6057785	6057788	IS_AST_PARENT	
6057783	6057785	IS_AST_PARENT	
6057782	6057783	IS_AST_PARENT	
6057782	6057797	IS_AST_PARENT	
6057781	6057782	IS_AST_PARENT	
6057780	6057781	IS_AST_PARENT	
6057800	6057801	IS_AST_PARENT	
6057799	6057800	IS_AST_PARENT	
6057803	6057804	IS_AST_PARENT	
6057802	6057803	IS_AST_PARENT	
6057805	6057806	IS_AST_PARENT	
6057802	6057805	IS_AST_PARENT	
6057807	6057808	IS_AST_PARENT	
6057802	6057807	IS_AST_PARENT	
6057811	6057812	IS_AST_PARENT	
6057810	6057811	IS_AST_PARENT	
6057815	6057816	IS_AST_PARENT	
6057815	6057817	IS_AST_PARENT	
6057814	6057815	IS_AST_PARENT	
6057813	6057814	IS_AST_PARENT	
6057810	6057813	IS_AST_PARENT	
6057809	6057810	IS_AST_PARENT	
6057802	6057809	IS_AST_PARENT	
6057799	6057802	IS_AST_PARENT	
6057798	6057799	IS_AST_PARENT	
6057780	6057798	IS_AST_PARENT	
6057762	6057780	IS_AST_PARENT	
6057820	6057821	IS_AST_PARENT	
6057824	6057825	IS_AST_PARENT	
6057823	6057824	IS_AST_PARENT	
6057827	6057828	IS_AST_PARENT	
6057826	6057827	IS_AST_PARENT	
6057830	6057831	IS_AST_PARENT	
6057830	6057832	IS_AST_PARENT	
6057829	6057830	IS_AST_PARENT	
6057826	6057829	IS_AST_PARENT	
6057823	6057826	IS_AST_PARENT	
6057822	6057823	IS_AST_PARENT	
6057822	6057833	IS_AST_PARENT	
6057820	6057822	IS_AST_PARENT	
6057819	6057820	IS_AST_PARENT	
6057818	6057819	IS_AST_PARENT	
6057835	6057836	IS_AST_PARENT	
6057835	6057837	IS_AST_PARENT	
6057834	6057835	IS_AST_PARENT	
6057818	6057834	IS_AST_PARENT	
6057762	6057818	IS_AST_PARENT	
6057841	6057842	IS_AST_PARENT	
6057841	6057843	IS_AST_PARENT	
6057840	6057841	IS_AST_PARENT	
6057840	6057844	IS_AST_PARENT	
6057839	6057840	IS_AST_PARENT	
6057838	6057839	IS_AST_PARENT	
6057847	6057848	IS_AST_PARENT	
6057847	6057849	IS_AST_PARENT	
6057846	6057847	IS_AST_PARENT	
6057846	6057850	IS_AST_PARENT	
6057845	6057846	IS_AST_PARENT	
6057838	6057845	IS_AST_PARENT	
6057762	6057838	IS_AST_PARENT	
6057853	6057854	IS_AST_PARENT	
6057853	6057855	IS_AST_PARENT	
6057852	6057853	IS_AST_PARENT	
6057856	6057857	IS_AST_PARENT	
6057856	6057858	IS_AST_PARENT	
6057852	6057856	IS_AST_PARENT	
6057851	6057852	IS_AST_PARENT	
6057762	6057851	IS_AST_PARENT	
6057861	6057862	IS_AST_PARENT	
6057861	6057863	IS_AST_PARENT	
6057860	6057861	IS_AST_PARENT	
6057864	6057865	IS_AST_PARENT	
6057864	6057866	IS_AST_PARENT	
6057860	6057864	IS_AST_PARENT	
6057859	6057860	IS_AST_PARENT	
6057762	6057859	IS_AST_PARENT	
6057869	6057870	IS_AST_PARENT	
6057869	6057871	IS_AST_PARENT	
6057868	6057869	IS_AST_PARENT	
6057873	6057874	IS_AST_PARENT	
6057872	6057873	IS_AST_PARENT	
6057877	6057878	IS_AST_PARENT	
6057879	6057880	IS_AST_PARENT	
6057879	6057881	IS_AST_PARENT	
6057877	6057879	IS_AST_PARENT	
6057876	6057877	IS_AST_PARENT	
6057875	6057876	IS_AST_PARENT	
6057872	6057875	IS_AST_PARENT	
6057868	6057872	IS_AST_PARENT	
6057867	6057868	IS_AST_PARENT	
6057762	6057867	IS_AST_PARENT	
6057883	6057884	IS_AST_PARENT	
6057886	6057887	IS_AST_PARENT	
6057885	6057886	IS_AST_PARENT	
6057890	6057891	IS_AST_PARENT	
6057890	6057892	IS_AST_PARENT	
6057889	6057890	IS_AST_PARENT	
6057888	6057889	IS_AST_PARENT	
6057894	6057895	IS_AST_PARENT	
6057896	6057897	IS_AST_PARENT	
6057896	6057898	IS_AST_PARENT	
6057894	6057896	IS_AST_PARENT	
6057893	6057894	IS_AST_PARENT	
6057888	6057893	IS_AST_PARENT	
6057900	6057901	IS_AST_PARENT	
6057900	6057902	IS_AST_PARENT	
6057899	6057900	IS_AST_PARENT	
6057888	6057899	IS_AST_PARENT	
6057885	6057888	IS_AST_PARENT	
