start	end	type	var
3529522	3529523	IS_AST_PARENT	
3529522	3529524	IS_AST_PARENT	
3529525	3529526	IS_AST_PARENT	
3529527	3529528	IS_AST_PARENT	
3529527	3529529	IS_AST_PARENT	
3529525	3529527	IS_AST_PARENT	
3529522	3529525	IS_AST_PARENT	
3529521	3529522	IS_AST_PARENT	
3529520	3529521	IS_AST_PARENT	
3529533	3529534	IS_AST_PARENT	
3529533	3529535	IS_AST_PARENT	
3529532	3529533	IS_AST_PARENT	
3529536	3529537	IS_AST_PARENT	
3529536	3529538	IS_AST_PARENT	
3529532	3529536	IS_AST_PARENT	
3529531	3529532	IS_AST_PARENT	
3529530	3529531	IS_AST_PARENT	
3529540	3529541	IS_AST_PARENT	
3529540	3529542	IS_AST_PARENT	
3529539	3529540	IS_AST_PARENT	
3529530	3529539	IS_AST_PARENT	
3529520	3529530	IS_AST_PARENT	
3529545	3529546	IS_AST_PARENT	
3529545	3529547	IS_AST_PARENT	
3529544	3529545	IS_AST_PARENT	
3529544	3529548	IS_AST_PARENT	
3529543	3529544	IS_AST_PARENT	
3529520	3529543	IS_AST_PARENT	
3529551	3529552	IS_AST_PARENT	
3529551	3529553	IS_AST_PARENT	
3529550	3529551	IS_AST_PARENT	
3529550	3529554	IS_AST_PARENT	
3529549	3529550	IS_AST_PARENT	
3529520	3529549	IS_AST_PARENT	
3529557	3529558	IS_AST_PARENT	
3529557	3529559	IS_AST_PARENT	
3529556	3529557	IS_AST_PARENT	
3529561	3529562	IS_AST_PARENT	
3529561	3529563	IS_AST_PARENT	
3529560	3529561	IS_AST_PARENT	
3529560	3529564	IS_AST_PARENT	
3529556	3529560	IS_AST_PARENT	
3529555	3529556	IS_AST_PARENT	
3529520	3529555	IS_AST_PARENT	
3529567	3529568	IS_AST_PARENT	
3529567	3529569	IS_AST_PARENT	
3529566	3529567	IS_AST_PARENT	
3529566	3529570	IS_AST_PARENT	
3529565	3529566	IS_AST_PARENT	
3529520	3529565	IS_AST_PARENT	
3529573	3529574	IS_AST_PARENT	
3529573	3529575	IS_AST_PARENT	
3529572	3529573	IS_AST_PARENT	
3529572	3529576	IS_AST_PARENT	
3529571	3529572	IS_AST_PARENT	
3529520	3529571	IS_AST_PARENT	
3529579	3529580	IS_AST_PARENT	
3529579	3529581	IS_AST_PARENT	
3529578	3529579	IS_AST_PARENT	
3529578	3529582	IS_AST_PARENT	
3529577	3529578	IS_AST_PARENT	
3529520	3529577	IS_AST_PARENT	
3529585	3529586	IS_AST_PARENT	
3529585	3529587	IS_AST_PARENT	
3529584	3529585	IS_AST_PARENT	
3529584	3529588	IS_AST_PARENT	
3529583	3529584	IS_AST_PARENT	
3529520	3529583	IS_AST_PARENT	
3529591	3529592	IS_AST_PARENT	
3529591	3529593	IS_AST_PARENT	
3529590	3529591	IS_AST_PARENT	
3529595	3529596	IS_AST_PARENT	
3529595	3529597	IS_AST_PARENT	
3529594	3529595	IS_AST_PARENT	
3529594	3529598	IS_AST_PARENT	
3529590	3529594	IS_AST_PARENT	
3529589	3529590	IS_AST_PARENT	
3529520	3529589	IS_AST_PARENT	
3529601	3529602	IS_AST_PARENT	
3529601	3529603	IS_AST_PARENT	
3529600	3529601	IS_AST_PARENT	
3529604	3529605	IS_AST_PARENT	
3529606	3529607	IS_AST_PARENT	
3529606	3529608	IS_AST_PARENT	
3529604	3529606	IS_AST_PARENT	
3529600	3529604	IS_AST_PARENT	
3529599	3529600	IS_AST_PARENT	
3529520	3529599	IS_AST_PARENT	
3529611	3529612	IS_AST_PARENT	
3529611	3529613	IS_AST_PARENT	
3529610	3529611	IS_AST_PARENT	
3529614	3529615	IS_AST_PARENT	
3529616	3529617	IS_AST_PARENT	
3529616	3529618	IS_AST_PARENT	
3529614	3529616	IS_AST_PARENT	
3529610	3529614	IS_AST_PARENT	
3529609	3529610	IS_AST_PARENT	
3529520	3529609	IS_AST_PARENT	
3529621	3529622	IS_AST_PARENT	
3529621	3529623	IS_AST_PARENT	
3529620	3529621	IS_AST_PARENT	
3529624	3529625	IS_AST_PARENT	
3529626	3529627	IS_AST_PARENT	
3529626	3529628	IS_AST_PARENT	
3529624	3529626	IS_AST_PARENT	
