start	end	type	var
7687779	7687780	IS_AST_PARENT	
7687779	7687781	IS_AST_PARENT	
7687778	7687779	IS_AST_PARENT	
7687782	7687783	IS_AST_PARENT	
7687782	7687784	IS_AST_PARENT	
7687778	7687782	IS_AST_PARENT	
7687785	7687786	IS_AST_PARENT	
7687785	7687787	IS_AST_PARENT	
7687778	7687785	IS_AST_PARENT	
7687777	7687778	IS_AST_PARENT	
7687789	7687790	IS_AST_PARENT	
7687789	7687791	IS_AST_PARENT	
7687792	7687793	IS_AST_PARENT	
7687795	7687796	IS_AST_PARENT	
7687795	7687797	IS_AST_PARENT	
7687794	7687795	IS_AST_PARENT	
7687794	7687798	IS_AST_PARENT	
7687792	7687794	IS_AST_PARENT	
7687789	7687792	IS_AST_PARENT	
7687788	7687789	IS_AST_PARENT	
7687777	7687788	IS_AST_PARENT	
7687800	7687801	IS_AST_PARENT	
7687800	7687802	IS_AST_PARENT	
7687799	7687800	IS_AST_PARENT	
7687777	7687799	IS_AST_PARENT	
7687804	7687805	IS_AST_PARENT	
7687804	7687806	IS_AST_PARENT	
7687803	7687804	IS_AST_PARENT	
7687777	7687803	IS_AST_PARENT	
7687809	7687810	IS_AST_PARENT	
7687809	7687811	IS_AST_PARENT	
7687808	7687809	IS_AST_PARENT	
7687807	7687808	IS_AST_PARENT	
7687813	7687814	IS_AST_PARENT	
7687813	7687815	IS_AST_PARENT	
7687812	7687813	IS_AST_PARENT	
7687807	7687812	IS_AST_PARENT	
7687816	7687817	IS_AST_PARENT	
7687816	7687818	IS_AST_PARENT	
7687807	7687816	IS_AST_PARENT	
7687822	7687823	IS_AST_PARENT	
7687822	7687824	IS_AST_PARENT	
7687821	7687822	IS_AST_PARENT	
7687821	7687825	IS_AST_PARENT	
7687820	7687821	IS_AST_PARENT	
7687819	7687820	IS_AST_PARENT	
7687828	7687829	IS_AST_PARENT	
7687827	7687828	IS_AST_PARENT	
7687831	7687832	IS_AST_PARENT	
7687830	7687831	IS_AST_PARENT	
7687834	7687835	IS_AST_PARENT	
7687834	7687836	IS_AST_PARENT	
7687833	7687834	IS_AST_PARENT	
7687830	7687833	IS_AST_PARENT	
7687827	7687830	IS_AST_PARENT	
7687826	7687827	IS_AST_PARENT	
7687819	7687826	IS_AST_PARENT	
7687819	7687837	IS_AST_PARENT	
7687819	7687838	IS_AST_PARENT	
7687819	7687839	IS_AST_PARENT	
7687819	7687840	IS_AST_PARENT	
7687819	7687841	IS_AST_PARENT	
7687819	7687842	IS_AST_PARENT	
7687819	7687843	IS_AST_PARENT	
7687819	7687844	IS_AST_PARENT	
7687819	7687845	IS_AST_PARENT	
7687819	7687846	IS_AST_PARENT	
7687819	7687847	IS_AST_PARENT	
7687819	7687848	IS_AST_PARENT	
7687819	7687849	IS_AST_PARENT	
7687819	7687850	IS_AST_PARENT	
7687819	7687851	IS_AST_PARENT	
7687819	7687852	IS_AST_PARENT	
7687819	7687853	IS_AST_PARENT	
7687819	7687854	IS_AST_PARENT	
7687819	7687855	IS_AST_PARENT	
7687860	7687861	IS_AST_PARENT	
