start	end	type	var
4693635	4693636	IS_AST_PARENT	
4693635	4693637	IS_AST_PARENT	
4693634	4693635	IS_AST_PARENT	
4693633	4693634	IS_AST_PARENT	
4693639	4693640	IS_AST_PARENT	
4693639	4693641	IS_AST_PARENT	
4693638	4693639	IS_AST_PARENT	
4693633	4693638	IS_AST_PARENT	
4693643	4693644	IS_AST_PARENT	
4693643	4693645	IS_AST_PARENT	
4693646	4693647	IS_AST_PARENT	
4693649	4693650	IS_AST_PARENT	
4693648	4693649	IS_AST_PARENT	
4693652	4693653	IS_AST_PARENT	
4693651	4693652	IS_AST_PARENT	
4693654	4693655	IS_AST_PARENT	
4693651	4693654	IS_AST_PARENT	
4693648	4693651	IS_AST_PARENT	
4693646	4693648	IS_AST_PARENT	
4693643	4693646	IS_AST_PARENT	
4693642	4693643	IS_AST_PARENT	
4693633	4693642	IS_AST_PARENT	
4693658	4693659	IS_AST_PARENT	
4693661	4693662	IS_AST_PARENT	
4693660	4693661	IS_AST_PARENT	
4693660	4693663	IS_AST_PARENT	
4693658	4693660	IS_AST_PARENT	
4693657	4693658	IS_AST_PARENT	
4693656	4693657	IS_AST_PARENT	
4693667	4693668	IS_AST_PARENT	
4693666	4693667	IS_AST_PARENT	
4693670	4693671	IS_AST_PARENT	
4693669	4693670	IS_AST_PARENT	
4693672	4693673	IS_AST_PARENT	
4693669	4693672	IS_AST_PARENT	
4693666	4693669	IS_AST_PARENT	
4693665	4693666	IS_AST_PARENT	
4693664	4693665	IS_AST_PARENT	
4693664	4693674	IS_AST_PARENT	
4693656	4693664	IS_AST_PARENT	
4693633	4693656	IS_AST_PARENT	
4693679	4693680	IS_AST_PARENT	
4693678	4693679	IS_AST_PARENT	
4693682	4693683	IS_AST_PARENT	
4693681	4693682	IS_AST_PARENT	
4693685	4693686	IS_AST_PARENT	
4693685	4693687	IS_AST_PARENT	
4693684	4693685	IS_AST_PARENT	
4693681	4693684	IS_AST_PARENT	
4693689	4693690	IS_AST_PARENT	
4693689	4693691	IS_AST_PARENT	
4693688	4693689	IS_AST_PARENT	
4693681	4693688	IS_AST_PARENT	
4693678	4693681	IS_AST_PARENT	
4693677	4693678	IS_AST_PARENT	
4693677	4693692	IS_AST_PARENT	
4693676	4693677	IS_AST_PARENT	
4693675	4693676	IS_AST_PARENT	
4693696	4693697	IS_AST_PARENT	
4693695	4693696	IS_AST_PARENT	
4693699	4693700	IS_AST_PARENT	
4693698	4693699	IS_AST_PARENT	
4693701	4693702	IS_AST_PARENT	
4693698	4693701	IS_AST_PARENT	
4693705	4693706	IS_AST_PARENT	
4693704	4693705	IS_AST_PARENT	
4693708	4693709	IS_AST_PARENT	
4693707	4693708	IS_AST_PARENT	
4693704	4693707	IS_AST_PARENT	
4693703	4693704	IS_AST_PARENT	
4693698	4693703	IS_AST_PARENT	
4693712	4693713	IS_AST_PARENT	
4693711	4693712	IS_AST_PARENT	
4693715	4693716	IS_AST_PARENT	
4693714	4693715	IS_AST_PARENT	
4693711	4693714	IS_AST_PARENT	
4693710	4693711	IS_AST_PARENT	
4693698	4693710	IS_AST_PARENT	
4693695	4693698	IS_AST_PARENT	
4693694	4693695	IS_AST_PARENT	
4693693	4693694	IS_AST_PARENT	
4693719	4693720	IS_AST_PARENT	
4693718	4693719	IS_AST_PARENT	
4693722	4693723	IS_AST_PARENT	
4693721	4693722	IS_AST_PARENT	
4693718	4693721	IS_AST_PARENT	
4693717	4693718	IS_AST_PARENT	
4693693	4693717	IS_AST_PARENT	
