command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7138817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_init_spapr_0.c								
ANR	7138818	Function	qpci_init_spapr	1:0:0:1740							
ANR	7138819	FunctionDef	qpci_init_spapr (QGuestAllocator * alloc)		7138818	0					
ANR	7138820	CompoundStatement		3:0:50:1740	7138818	0					
ANR	7138821	IdentifierDeclStatement	QPCIBusSPAPR * ret ;	5:4:57:74	7138818	0	True				
ANR	7138822	IdentifierDecl	* ret		7138818	0					
ANR	7138823	IdentifierDeclType	QPCIBusSPAPR *		7138818	0					
ANR	7138824	Identifier	ret		7138818	1					
ANR	7138825	ExpressionStatement	ret = g_malloc ( sizeof ( * ret ) )	9:4:83:111	7138818	1	True				
ANR	7138826	AssignmentExpression	ret = g_malloc ( sizeof ( * ret ) )		7138818	0		=			
ANR	7138827	Identifier	ret		7138818	0					
ANR	7138828	CallExpression	g_malloc ( sizeof ( * ret ) )		7138818	1					
ANR	7138829	Callee	g_malloc		7138818	0					
ANR	7138830	Identifier	g_malloc		7138818	0					
ANR	7138831	ArgumentList	sizeof ( * ret )		7138818	1					
ANR	7138832	Argument	sizeof ( * ret )		7138818	0					
ANR	7138833	SizeofExpression	sizeof ( * ret )		7138818	0					
ANR	7138834	Sizeof	sizeof		7138818	0					
ANR	7138835	UnaryOperationExpression	* ret		7138818	1					
ANR	7138836	UnaryOperator	*		7138818	0					
ANR	7138837	Identifier	ret		7138818	1					
ANR	7138838	ExpressionStatement	ret -> alloc = alloc	13:4:120:138	7138818	2	True				
ANR	7138839	AssignmentExpression	ret -> alloc = alloc		7138818	0		=			
ANR	7138840	PtrMemberAccess	ret -> alloc		7138818	0					
ANR	7138841	Identifier	ret		7138818	0					
ANR	7138842	Identifier	alloc		7138818	1					
ANR	7138843	Identifier	alloc		7138818	1					
ANR	7138844	ExpressionStatement	ret -> bus . io_readb = qpci_spapr_io_readb	17:4:147:186	7138818	3	True				
