command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5185597	File	/home/p4ultr4n/workplace/ReVeal/raw_code/legacy_acpi_cpu_hotplug_init_0.c								
ANR	5185598	Function	legacy_acpi_cpu_hotplug_init	1:0:0:503							
ANR	5185599	FunctionDef	"legacy_acpi_cpu_hotplug_init (MemoryRegion * parent , Object * owner , AcpiCpuHotplug * gpe_cpu , uint16_t base)"		5185598	0					
ANR	5185600	CompoundStatement		5:0:147:503	5185598	0					
ANR	5185601	IdentifierDeclStatement	CPUState * cpu ;	7:4:154:167	5185598	0	True				
ANR	5185602	IdentifierDecl	* cpu		5185598	0					
ANR	5185603	IdentifierDeclType	CPUState *		5185598	0					
ANR	5185604	Identifier	cpu		5185598	1					
ANR	5185605	Statement	CPU_FOREACH	11:4:176:186	5185598	1	True				
ANR	5185606	Statement	(	11:15:187:187	5185598	2	True				
ANR	5185607	Statement	cpu	11:16:188:190	5185598	3	True				
ANR	5185608	Statement	)	11:19:191:191	5185598	4	True				
ANR	5185609	CompoundStatement		7:21:45:45	5185598	5					
ANR	5185610	ExpressionStatement	"acpi_set_cpu_present_bit ( gpe_cpu , cpu , & error_abort )"	13:8:204:256	5185598	0	True				
ANR	5185611	CallExpression	"acpi_set_cpu_present_bit ( gpe_cpu , cpu , & error_abort )"		5185598	0					
ANR	5185612	Callee	acpi_set_cpu_present_bit		5185598	0					
ANR	5185613	Identifier	acpi_set_cpu_present_bit		5185598	0					
ANR	5185614	ArgumentList	gpe_cpu		5185598	1					
ANR	5185615	Argument	gpe_cpu		5185598	0					
ANR	5185616	Identifier	gpe_cpu		5185598	0					
ANR	5185617	Argument	cpu		5185598	1					
ANR	5185618	Identifier	cpu		5185598	0					
ANR	5185619	Argument	& error_abort		5185598	2					
ANR	5185620	UnaryOperationExpression	& error_abort		5185598	0					
ANR	5185621	UnaryOperator	&		5185598	0					
ANR	5185622	Identifier	error_abort		5185598	1					
ANR	5185623	ExpressionStatement	"memory_region_init_io ( & gpe_cpu -> io , owner , & AcpiCpuHotplug_ops , gpe_cpu , ""acpi-cpu-hotplug"" , ACPI_GPE_PROC_LEN )"	17:4:270:408	5185598	6	True				
ANR	5185624	CallExpression	"memory_region_init_io ( & gpe_cpu -> io , owner , & AcpiCpuHotplug_ops , gpe_cpu , ""acpi-cpu-hotplug"" , ACPI_GPE_PROC_LEN )"		5185598	0					
ANR	5185625	Callee	memory_region_init_io		5185598	0					
ANR	5185626	Identifier	memory_region_init_io		5185598	0					
ANR	5185627	ArgumentList	& gpe_cpu -> io		5185598	1					
ANR	5185628	Argument	& gpe_cpu -> io		5185598	0					
ANR	5185629	UnaryOperationExpression	& gpe_cpu -> io		5185598	0					
ANR	5185630	UnaryOperator	&		5185598	0					
ANR	5185631	PtrMemberAccess	gpe_cpu -> io		5185598	1					
ANR	5185632	Identifier	gpe_cpu		5185598	0					
ANR	5185633	Identifier	io		5185598	1					
ANR	5185634	Argument	owner		5185598	1					
ANR	5185635	Identifier	owner		5185598	0					
ANR	5185636	Argument	& AcpiCpuHotplug_ops		5185598	2					
ANR	5185637	UnaryOperationExpression	& AcpiCpuHotplug_ops		5185598	0					
ANR	5185638	UnaryOperator	&		5185598	0					
ANR	5185639	Identifier	AcpiCpuHotplug_ops		5185598	1					
ANR	5185640	Argument	gpe_cpu		5185598	3					
ANR	5185641	Identifier	gpe_cpu		5185598	0					
ANR	5185642	Argument	"""acpi-cpu-hotplug"""		5185598	4					
ANR	5185643	PrimaryExpression	"""acpi-cpu-hotplug"""		5185598	0					
ANR	5185644	Argument	ACPI_GPE_PROC_LEN		5185598	5					
ANR	5185645	Identifier	ACPI_GPE_PROC_LEN		5185598	0					
ANR	5185646	ExpressionStatement	"memory_region_add_subregion ( parent , base , & gpe_cpu -> io )"	21:4:415:470	5185598	7	True				
ANR	5185647	CallExpression	"memory_region_add_subregion ( parent , base , & gpe_cpu -> io )"		5185598	0					
ANR	5185648	Callee	memory_region_add_subregion		5185598	0					
ANR	5185649	Identifier	memory_region_add_subregion		5185598	0					
ANR	5185650	ArgumentList	parent		5185598	1					
